M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162104154746156 8.254213021802006 83357.17594169048 7.820520122542636
0.3182133052748135 8.28828458082003 76894.07445751414 8.081959121055421
0.3250219889598513 8.322551497575793 70842.32373726646 8.352962801101906
0.33205416213912503 8.357073025503354 65188.65293887009 8.633887672542913
0.3393081300318763 8.391799553307651 59919.57693051858 8.925105344672435
0.3467889616667477 8.4267300050427 55020.28981503553 9.227003243345406
0.35449683586093217 8.461862810305053 50472.748100729994 9.539985372215755
0.36243685442047574 8.497202583639602 46259.92219223906 9.864473121150933
0.3706092282420048 8.532700642176893 42363.611249335154 10.200841101793422
0.3790197416759974 8.568413062956996 38765.85931850704 10.549487873752014
0.38766831591205453 8.604253947673278 35447.970698707046 10.910986791276963
0.39655793321562327 8.64025506828068 32393.144739085667 11.285835928630599
0.4056915782240156 8.676385847700901 29583.4281143211 11.674304018834846
0.41507264328690374 8.71262896059179 27002.003852668327 12.077131160062812
0.4247024001499937 8.748994553749183 24633.419598747307 12.494796534338393
0.43458439404617877 8.78546421829174 22461.224857026 12.927735736283326
0.4447211811151491 8.822010190547408 20472.320213139436 13.376736359706019
0.45511448366251267 8.858632203725387 18652.195992530844 13.842106834442214
0.465766504232987 8.895304628292791 16987.375723171805 14.324762204365674
0.47667949210919475 8.932017513716284 15465.99342953998 14.825087621736785
0.4878574248132692 8.968753148281461 14076.67141009525 15.343917441505212
0.49930130233315956 9.0055219888627 12808.917607845078 15.88194781875172
0.5110115518406906 9.04225471230144 11652.432241994095 16.43969326939911
0.5229925624750922 9.078987750603384 10597.977116283642 17.018137004798344
0.5352436207750693 9.115679096820143 9637.15410601756 17.618031713825
0.5477689082369247 9.152337873797618 8762.108202457754 18.23998603397466
0.5605677754224285 9.188911169978493 7965.1965518027055 18.884974576880026
0.573641861889504 9.225400804495262 7239.949067261359 19.55389854930421
0.5869934610627796 9.261814264395786 6580.081482732718 20.247650347822038
0.6006212568883633 9.29809479375827 5979.849359069494 20.96716160898412
0.6145273030307828 9.334264812315716 5434.07327348292 21.71340537713016
0.6287116418669569 9.370262879406502 4937.855454730127 22.48739841590396
0.6431744322662076 9.406111268903528 4486.907119481109 23.290203671917883
0.6579153415361041 9.441762858987957 4076.9968728196463 24.12293289976565
0.6729342077643857 9.477230569951114 3704.621008632874 24.986749458268402
0.6882304766647404 9.512473768677399 3366.2669823722044 25.882871288678533
0.7038040989066099 9.547459997331618 3058.9022569791705 26.812574086471578
0.7196522329703557 9.582231307627678 2779.7804778889586 27.777181084252994
0.7357735853366342 9.616708867434697 2526.2474264884568 28.77777423294444
0.7521681669902738 9.65089569379844 2296.0153099732697 29.816088319917203
0.7688309271745537 9.684779753760779 2086.9393256136614 30.89366151837833
0.7857624747601637 9.718328731861888 1897.0871086454194 32.01159489925121
0.8029541182241008 9.751530587179742 1724.7315160912997 33.17199067810034
0.8204154643130825 9.78437515903254 1568.1492955468382 34.376163894022724
0.8381279924274484 9.816853059000271 1426.0133103519972 35.626185948687265
0.8560965075917427 9.84890955891699 1296.938154646775 36.92347749946148
0.8743145337019258 9.880537963026933 1179.7279337689345 38.27035884493371
0.8927768329145688 9.91173784225704 1073.255378962687 39.668602821112586
0.9114783429756312 9.942477592322325 976.6010186488754 41.120178333007814
0.9304109751248173 9.972728463924602 888.7944697667707 42.62746473663943
0.9495738610837208 10.002470809911582 809.0342275575215 44.19268682944399
0.9689597695668318 10.031713269540946 736.5692621034651 45.81818181725978
