M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205108882149 8.254220174302805 83357.15578774209 7.8204995896327185
0.31821234494455825 8.288277408629115 76895.03305291604 8.08191654454745
0.32502039519359766 8.322543072094838 70844.58853693584 8.352896572667722
0.3320523771135755 8.357069436380106 65190.43103167211 8.633796080319684
0.3393053428175175 8.39178167948662 59922.56940365653 8.924986566987112
0.34678521633709464 8.426713389163941 55022.60708335612 9.226855342031657
0.3544923349372946 8.461846592013545 50475.969753471574 9.539806285494395
0.3624304735609202 8.497164179955789 46262.31288462368 9.864260656042926
0.3706032786583214 8.532667868965838 42366.429358747366 10.200594569126316
0.3790126662944725 8.568380361820694 38768.63330886936 10.549203397723616
0.38766062882000335 8.604219718413756 35450.97507506184 10.910661751104302
0.396548958346707 8.640212483992158 32396.044603030954 11.285467537752464
0.4056822143234142 8.67635489557384 29586.238591521742 11.673892001184885
0.4150616547987479 8.712592381447372 27004.998976135284 12.076669994011818
0.4246905151806068 8.74894593933381 24636.12334060286 12.494286169678386
0.43457215351041967 8.785422782785373 22464.094942417065 12.927169709702762
0.4447068597339513 8.821963740902316 20475.276257770245 13.376114868430012
0.45509897020858914 8.858580606377036 18654.450342256267 13.841422363279943
0.46575011655009585 8.8952417140925 16989.828000967314 14.324015222079142
0.4766620199061122 8.93195359385186 15468.35545579201 14.82426943636853
0.4878378528763271 8.968692005313605 14078.959010883058 15.343028820148346
0.4992799604218268 9.005443121982642 12810.899756900262 15.880978751163275
0.5109898587660748 9.04218739783246 11654.257430949228 16.438644850682028
0.5229686787819129 9.078917920056965 10599.930982541904 17.01700458461958
0.5352193810516662 9.115609841069853 9638.976519459933 17.616810367723748
0.5477425777885285 9.152250979532194 8763.584275522726 18.238662769439117
0.5605395057686712 9.188825874323802 7966.837965212855 18.883551143346832
0.5736122677386074 9.225317409549133 7241.398291079199 19.55236907035328
0.5869617444970558 9.261737282600013 6581.500217083782 20.246008597647222
