M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162095479127927 8.254212760322464 83357.31442625476 7.8205179757482295
0.3182131455734055 8.288283898652022 76893.97758296072 8.081954669509232
0.3250221663980564 8.322550107912035 70841.5873604009 8.352955876636939
0.3320540905402102 8.357072088866005 65187.38604365525 8.633878096165978
0.3393065743468854 8.391770504979267 59919.91383404118 8.925092925908002
0.3467885731602857 8.426728265091848 55020.52771351303 9.226987779536778
0.3544963427072247 8.461860853903524 50472.99410557716 9.53996664778048
0.36243397393130294 8.497162265567729 46259.660579220516 9.864450906787432
0.3706104055448426 8.532715540836234 42363.39764703344 10.200815325431819
0.37901900372407143 8.568409676312873 38766.14932945182 10.549458130138033
0.38766756424343074 8.604252131769877 35447.77360798517 10.910952806374802
0.3965571542082627 8.640250640990839 32393.33940260627 11.285797411069417
0.4056913945027465 8.676379868316035 29583.64274893061 11.674260939734584
0.4150714370284651 8.712630656022615 27002.13112292491 12.07708294207649
0.4247011584305868 8.748989498131564 24633.70242992959 12.494743172199756
0.4345831006169061 8.78545898239159 22461.878437834173 12.927676554178841
0.44471936290140346 8.822008170553623 20472.65645205452 13.37667137823921
0.45511277143405676 8.85862674460432 18652.208853637898 13.842035267809301
0.46576508112641807 8.895299855330514 16987.71507767635 14.324684101560603
0.47667770588080544 8.932014225852713 15466.250765625728 14.825002073905614
0.4878561269222687 8.968741924169636 14076.905402106247 15.34382452883399
0.49929908901235187 9.00551011500972 12809.111400124277 15.881846494537168
0.5110093629759856 9.042248913838868 11652.607871564333 16.439583648122856
0.5229898358455803 9.078986712584976 10598.26704399705 17.01801860019127
0.5352414315884919 9.115675315414952 9637.279664077307 17.617904010952188
0.5477664526804779 9.152328817372672 8762.087449809484 18.239847674280977
0.5605644914303092 9.188895614051987 7965.360581986959 18.88482574326325
0.5736385941900232 9.225395660935659 7240.191372863543 19.55373862728113
0.5869898732811403 9.261802109359602 6580.192442906348 20.24747868637322
0.600617971769091 9.298079662388472 5979.970096699645 20.96697751828118
0.6145236570712626 9.33425532556584 5434.20830960889 21.713208126109176
0.6287079971274764 9.370248797368076 4937.967574588678 22.487187229674415
0.6431701108639838 9.40609896401616 4486.966252528771 23.289977728994803
0.6579113425460816 9.441761404495079 4077.1275822759735 24.12269132911264
0.6729300562707914 9.47721524584785 3704.679575239944 24.98649133613711
0.6882264130723941 9.512455033833698 3366.376373643374 25.882595635229972
0.703799439680897 9.547447708440192 3059.018534187297 26.81227986216278
0.7196470451772297 9.582221479688162 2779.867936175381 27.776868844046543
0.7357682435484899 9.616689662568094 2526.3267879703253 28.77744124505668
0.7521624530462709 9.650879393105589 2296.073407276415 29.815733346786825
0.7688249567900118 9.684771248739178 2087.021894159557 30.893283245915388
0.7857564515383125 9.718316844744171 1897.149469479381 32.011193979838225
0.8029476719017878 9.751516089017496 1724.7868792835723 33.171563700214044
0.8204081037314728 9.784370922201568 1568.2218316058754 34.3757115473484
0.8381212678389051 9.816846061697783 1426.0926314490066 35.625704439273555
0.8560896524796205 9.848893853518513 1296.980100477176 36.922967553683804
0.8743064919361472 9.880532588135575 1179.7594164156556 38.26981883793492
0.892768659744751 9.911730214649715 1073.311629982145 39.66802832030998
0.911471815511601 9.942456609616023 976.6366694184344 41.11957010110663
0.9304029904668855 9.972714651880402 888.8340598369418 42.62682082655327
0.949563615895732 10.002471089944684 809.0849753751204 44.19200517429104
0.9689513403135765 10.031700108166149 736.6029510134687 45.81746022248921
0.9885519044228724 10.060415773194714 670.7780467587118 47.50564234762721
1.008368119146012 10.088592421674223 610.9482305752971 49.2591345816967
1.028380185657462 10.116163471741274 556.5892482437266 51.080654463935794
1.0485816547591391 10.143150517412938 507.1871565872666 52.973062425212674
1.0689698220979924 10.169521339778823 462.28043992899177 54.9393707465942
1.0895245987452995 10.195237145770607 421.4551148285159 56.98256336426017
1.1102615386603594 10.22036130828639 384.3374016534258 59.10576732132263
1.1311469881466676 10.244782671373914 350.57406871039024 61.31278972741952
1.1521798914577321 10.268517424634304 319.85993799507634 63.606661293842414
1.1733486371726674 10.29154593724685 291.929846923466 65.99169088328019
1.1946418289620637 10.313863657888335 266.5132220042402 68.47110324291778
1.216050188417331 10.335431167440515 243.37597256076685 71.04954825326782
1.2375605769332487 10.356246758188284 222.31645381720205 73.73121003044308
1.259162653347833 10.376277893524842 203.14148866815717 76.52047291122793
1.280841824297304 10.395527893543434 185.68048827686866 79.42196189895431
1.30258681395579 10.413969487235011 169.7752932232511 82.44081520436814
1.3243834817071662 10.431578858549113 155.28328209618945 85.58214510745589
1.3462211014541223 10.448352190844584 142.07382144972595 88.85131577977278
1.3680841317670962 10.4642763047208 130.03654255545558 92.25424144296588
1.3899598090459337 10.479328570280137 119.0592574388505 95.79708521736279
1.4118304938679587 10.493497359382959 109.04844428203458 99.48572950061363
1.4336861746716199 10.506762750184917 99.91595921838021 103.32731811725846
1.4555100078651506 10.519116627862466 91.58174848071295 107.32836747044651
1.4772853797943855 10.530535937926512 83.9741022511982 111.49670134256394
1.4989973912291372 10.541021531372277 77.02972791186953 115.83993077092224
1.520634964706345 10.55054502090298 70.68547818509114 120.3661270961972
1.5421769530709246 10.559111826885323 64.89099202474617 125.08385359275863
1.5636117817241528 10.566696288737432 59.59567813888641 130.0021996106904
1.5849224708285228 10.573292792873861 54.754514608720015 135.13081744329588
1.606092850170653 10.578893417824037 50.32807645616795 140.47996215453608
1.6271040743604175 10.583486883938328 46.279252493932965 146.05984799387525
1.6479454876110546 10.587060653476165 42.57467684965854 151.88218103339892
1.6685979971056333 10.589607381207266 39.18334025621378 157.95821353504334
1.6890465195147124 10.591118407440097 36.079268501319405 164.30094575059567
1.7092733968705365 10.59158571125779 33.235970992350715 170.92348929259785
1.7292657222435495 10.591003192609161 30.63063391646894 177.83981156004978
1.74900461094534 10.589365010485936 28.243162717351467 185.06479840697236
1.768468693887023 10.586648646254007 26.05388956182867 192.61388958052936
1.7876555016217683 10.582880398044848 24.046541182199086 200.50374892441684
1.8065415995020653 10.578033673735968 22.204066189847385 208.75196833339365
1.8248886600116616 10.572042863029774 20.52992124808349 217.41908204978762
1.841596859103966 10.56384312995067 19.068480679865942 226.71300672588092
1.8563845740460188 10.552623639144912 17.79530814283452 236.7141069698639
1.869190367727945 10.53798026815539 16.68173637008255 247.4912963172739
1.879977581705963 10.519633710773919 15.70489007939629 259.12211237934787
