M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162136312681166 8.2542148859789 83357.16830184138 7.82053666806368
0.3182142547267325 8.28829005141545 76893.43517209993 8.081993429559054
0.3250232957489592 8.32255878692412 70841.8898302144 8.353016168745132
0.3320556638103405 8.357075753638291 65187.18652212976 8.633961478929612
0.33931100199939784 8.391818071567018 59918.1318604964 8.925201057911924
0.34679182016756477 8.426743505780006 55017.968199319985 9.227122425439532
0.3545005785521617 8.461887213064228 50471.246678244344 9.540129684797842
0.3624406742798425 8.49722073858833 46258.54695111522 9.864644331601552
0.370616011308633 8.532746100066012 42361.326641991895 10.201039765673237
0.3790254293964136 8.568439153093541 38763.624372782135 10.549717114579563
0.3876744326142139 8.604289880903561 35446.062378127746 10.911248721247821
0.39656470352894474 8.640267904494115 32390.92429613672 11.28613279356129
0.4056990295871366 8.676396553774504 29581.06692905519 11.674636041433455
0.41508031959993774 8.712651789832867 26999.61095710415 12.07750279029993
0.42471196383705573 8.749033299647767 24631.238640901207 12.495207812933032
0.43459486719039475 8.7855073312258 22459.626845357874 12.928191872174736
0.4447317841737455 8.82205790407357 20470.66077892044 13.377237194234532
0.455126494589624 8.858676220354093 18649.561180104352 13.842658424345979
0.46577962219263463 8.895342874777098 16985.237123524104 14.325364172177967
0.476694980855437 8.932069371266525 15464.192271476744 14.825746972668284
0.487872544463128 8.968792917127274 14075.024020742014 15.344633557684933
0.4993174011471252 9.005559167173157 12807.22719775386 15.882728767944597
0.5110291125254249 9.042308136112512 11650.695473646148 16.44053816940735
0.52301155656333 9.079046908035501 10596.357199539618 17.019049603800248
0.5352642708440577 9.115742933983904 9635.675165714752 17.61901598096621
0.5477905199966123 9.152398193239376 8760.590983633163 18.241052440833244
0.5605904382420154 9.188974718332165 7963.8731542285 18.886121713946796
0.5736662400079976 9.225478492516872 7238.684948382395 19.555131153086705
0.5870183163100839 9.261890203412978 6578.909957696984 20.248973436466155
0.6006475598344581 9.298178397270627 5978.791406165881 20.968580499795
0.614555481520647 9.334335936971797 5433.027662339734 21.714925705277935
0.6287414359702089 9.370343249315852 4936.92708554038 22.489026154399006
0.6432055727253836 9.406187083690433 4485.941369959698 23.291945152946802
0.6579479779088026 9.441847037790883 4076.1562379955108 24.124794837487983
0.6729689774432872 9.477304122555562 3703.7612191467038 24.98873897318022
0.6882666472853048 9.512555029696394 3365.5253727059126 25.884995933659404
0.7038404604568731 9.547565309847691 3058.242633652365 26.814841874640642
0.7196912832957398 9.582316320227353 2779.1209636383774 27.779587738192987
0.7358149864055673 9.616790000628427 2525.6544257875885 28.78034080973429
0.7522102482292883 9.650985600597833 2295.4552537786644 29.81882435914421
0.7688760605119507 9.684866877881818 2086.4219640504325 30.896577149573055
0.7858081980617072 9.718425452210592 1896.6157387409157 32.014685094047515
0.8030024170712283 9.751618798150236 1724.2687016084842 33.175281733491275
0.8204638260530179 9.784479260672324 1567.7433121062352 34.379650494091784
0.838180337248035 9.816942816277594 1425.6237763058602 35.62989733849429
0.8561515771308543 9.848992124489977 1296.5715105593235 36.92740808025775
0.8743706817199509 9.880631389446133 1179.38431225077 38.27452114190906
0.8928337417929157 9.911838786343466 1072.9511285659482 39.67303100247152
0.9115376935487374 9.942574816284745 976.2940980107566 41.12486651993662
0.9304760983668117 9.97282800365648 888.5133856700661 42.63242793836804
0.9496366951792273 10.002573280686695 808.7847200471557 44.19794097870215
0.969024981201859 10.03181586705626 736.3464222526702 45.82374383097659
0.9886297104915185 10.060516801762107 670.5323170632239 47.512294057087054
1.0084460581813155 10.088706122236632 610.7324836093275 49.266175953359166
1.0284608745351416 10.116271790553409 556.3748897482986 51.088108408085034
1.0486659684876856 10.143255538645935 506.99496658838524 52.980953292176814
1.0690546536907501 10.169632768415603 462.097549092364 54.94772442451384
1.0896113677047046 10.195347891292768 421.29270852471666 56.99137075829354
1.1103505675032128 10.220468513605317 384.1795122540016 59.11509261100478
1.1312400425815923 10.244885530823202 350.4318553493947 61.32266397721684
1.1522733666023912 10.268624256847106 319.73362391798605 63.6170759939377
1.1734354352598462 10.291628866044997 291.81816695059433 66.00272030460569
1.1947408167109177 10.31396173858201 266.3994651933401 68.48274056088472
1.2161515364629039 10.335527957918366 243.27152004537388 71.06182890919334
1.2376644739820768 10.356339008915032 222.22186039577014 73.74417222689274
1.2592661794329023 10.37637346839063 203.05265389478052 76.53418895437099
1.2809487701301052 10.395618700375362 185.59817427945936 79.43646407054085
1.302695502593954 10.41405753603913 169.70114648723896 82.45613091999971
1.3244938158356334 10.431664949243633 155.21293663747394 85.59826690005184
1.346332194541846 10.448439291971416 142.01200753201138 88.86835031907101
1.368197035753713 10.46435692064307 129.97749125513397 92.27224440257262
1.3900734562308465 10.479409060997371 119.00520007678338 95.8161159551445
1.4119469701916474 10.49357081600365 108.99788399799603 99.5057853141276
1.4336263273325156 10.506606616479571 99.92693105781325 103.35988945928388
1.45424363381942 10.517379736602908 91.9572181782001 107.4476808709675
1.4736511565933728 10.525238442338054 84.93027942434198 111.7910307466074
1.4919006897244909 10.530059646371846 78.68561863912505 116.40328340390518
1.5090158347569778 10.53169414088599 73.09800951836132 121.29893121472037
1.5250860544520386 10.530286336908247 68.06875835962384 126.49379579253359
1.54014010573742 10.525787771943138 63.51518628936302 132.00509806509595
1.5542185661241044 10.518281093822875 59.374775654778304 137.85169879337602
1.567347475516552 10.50773802462268 55.59585710812629 144.05417759466098
1.5795650109408894 10.49430744300705 52.13512943065498 150.63510572369296
1.5908906029369476 10.478000687158382 48.957967442453956 157.6192239574779
1.6013442396458615 10.458895497714497 46.03249112467033 165.03364997039003
1.6109294055358927 10.436984100195783 43.33312806164044 172.90824405143994
1.6196640611474755 10.412376414973318 40.83981275157182 181.27580466559215
1.6275527413663242 10.385096643024829 38.531914817250595 190.1722782829036
1.6345918526292784 10.355188418615596 36.395169920689746 199.63682999033742
1.6407858224479333 10.322700406351826 34.4140092879872 209.71382213611
1.6461209112623383 10.287685314471409 32.5775840866658 220.45509196837344
1.65057153305399 10.250185111743946 30.877329501150687 231.9189298447651
1.6541172179250283 10.210215196304311 29.304616726140893 244.17113987899262
1.6567255815395385 10.167818335494294 27.851117178915334 257.28694456854015
1.6583650228261555 10.12303319497316 26.511702445047614 271.3539449210308
1.658977696430517 10.075943175442864 25.28294171487232 286.4841768669632
