M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162097093107577 8.25421194063508 83357.62279516326 7.82051298397755
0.31821303409563284 8.288282069833734 76894.64095005074 8.081944318690438
0.32502148757925553 8.322548617043667 70842.63318906509 8.352939775753708
0.3320535541242636 8.35707178034759 65189.149101569135 8.633855829029981
0.33930562949560233 8.39176499042822 59919.818811474266 8.925064049633031
0.34678769523831865 8.426724204412869 55021.08634615678 9.226951822913863
0.3544952060023046 8.461856245726468 50473.67022659793 9.539923109546885
0.36243427831260416 8.49717842386226 46261.20834270849 9.864399253782022
0.37060910603452923 8.532725362060855 42364.26798963859 10.200755390089009
0.3790172878442404 8.568401800356467 38766.82369127994 10.549388970174158
0.38766575280202076 8.604241921911699 35448.66298697522 10.910873784616872
0.39655498352533747 8.640235318760634 32394.148884814287 11.285707850038674
0.40568915120809856 8.676372769082421 29584.13926382429 11.674160772293241
0.41506866061122216 8.712617932831915 27003.047596359953 12.07697082580102
0.42469827037129204 8.748977717940685 24634.35994331814 12.494619094860168
0.4345800022814899 8.785449531311302 22462.62879299554 12.927538944404226
0.44471626998846187 8.821997849157837 20473.607063074694 13.376520283952832
0.45510917801997985 8.858614735422156 18652.938841535844 13.841868861899846
0.4657609798809669 8.895284141612063 16988.284573126482 14.324502497964923
0.4766735686115605 8.932006525612653 15466.848596622729 14.8248031594069
0.48785107176834847 8.968737261085911 14077.388772515165 15.343608489897381
0.4992939408119617 9.005482501017616 12809.561608264794 15.881610897431433
0.5110034620065984 9.042229531102002 11653.107598778268 16.43932875905716
0.5229843855947509 9.078969132169618 10598.659240518784 17.0177432885359
0.5352349028877654 9.115651603430573 9637.808057870385 17.617607079427206
0.5477598066120799 9.152308598493537 8762.612960648485 18.239525964070996
0.5605577897323802 9.188887671293752 7965.764111691813 18.884479679657044
0.5736317881493337 9.225375628608061 7240.390765671645 19.553366781542774
0.5869822475381291 9.261791298927076 6580.540067125918 20.247079544817968
0.6006096903083549 9.29808390176337 5980.386621506915 20.96654947699122
0.6145155319427168 9.33423081552092 5434.551051750926 21.712749485291845
0.6286989393604471 9.370228041991249 4938.302492608469 22.48669618763793
0.6431610279096612 9.406064970824902 4487.17761624259 23.28945237571307
0.6579014800191145 9.441737746513509 4077.3862799288304 24.12212963935018
0.6729194754225825 9.477194829297837 3704.9269110737737 24.985891162101087
0.6882154828753281 9.51243637911128 3366.584198554641 25.881954698714416
0.703787095751593 9.547435421456443 3059.250239336968 26.8115957461477
0.7196350048744863 9.582198404817579 2780.0708602847208 27.776142838910793
0.7357558098308773 9.616669680192548 2526.5403350011243 28.776666999146087
0.7521488071129535 9.650865213160678 2296.2942602123007 29.81490798268266
0.7688114498173414 9.684744809658286 2087.1810193008855 30.892403708267853
0.7857423714726982 9.718290334308692 1897.3134609214728 32.01026178553468
0.8029333008469752 9.751491013436448 1724.9145840726449 33.17057091718305
0.8203925576803796 9.784346565701679 1568.3513376479334 34.37465977920767
0.8381065768768271 9.816807114671011 1426.1843562510364 35.62458486479783
0.8560730911510561 9.848869477886035 1297.106099422632 36.92178186179716
0.8742898248618377 9.880501468853033 1179.8556082301252 38.268563250749146
0.8927526739409081 9.911691851861576 1073.4042487485767 39.66669253177448
0.9114531549306829 9.94243092838585 976.7143352054613 41.118155884612584
0.930384894089983 9.972681652324967 888.909462721179 42.62532365502661
0.9495463798960248 10.002431613690158 809.1433016252264 44.19042024213248
0.9689323926904019 10.031667408568714 736.6723035109798 45.815782427269
0.988531917160671 10.060385347289913 670.8359646096554 47.50386627045226
1.0083475610045678 10.088561010715331 611.006423551187 49.25725446614353
1.0283579491896024 10.11613647605612 556.6442074964873 51.07866419343522
1.0485600674798212 10.143122365059543 507.2328804777105 52.97095549876101
1.0689465253953052 10.169496374527146 462.32317651924086 54.937140252655134
1.0895015542142932 10.19520849255684 421.5015833171389 56.980211731107595
1.110237677913021 10.220329033322908 384.37113999068384 59.103277414395514
1.1311228079125182 10.244752717579734 350.6166296459512 61.31015325332655
1.15215464356654 10.268489952878221 319.89645536657633 63.603880524642804
1.1733224930981794 10.291521820335541 291.95948529848266 65.98874586207599
1.1946159603784363 10.313834726194374 266.5391403537409 68.4679960487045
1.2160243540950137 10.335401101247195 243.4020675114611 71.0462692957832
1.237532166181498 10.356221178188996 222.34483543797697 73.72774911072685
1.2591338544337174 10.376253756697425 203.1641262527142 76.51680572204502
1.280812867660815 10.395504193251409 185.7002080146453 79.41808982956809
1.302558872637043 10.413943865936542 169.7950342773613 82.43672593209298
1.3243560271407473 10.431552308586454 155.301324715033 85.57784062575546
1.3461914845703271 10.448330628735032 142.09190862723167 88.84676761147476
1.3680539794259285 10.464254074691086 130.0528583528384 92.24943472526901
1.389929170292222 10.479309287120877 119.07504298553694 95.7920041039823
1.4118000975805778 10.493475449124952 109.0618014791803 99.48037471297073
1.4336546484381734 10.506743604760866 99.9270155018558 103.32165477624629
1.4554781465245288 10.519099222940824 91.59339631648324 107.32239538081193
1.4772520909527491 10.53052084882218 83.9848394681481 111.49040151272915
1.4989657109717995 10.541004484065546 77.0391633700572 115.83328294973178
1.5206012450421171 10.55053233575769 70.69533318473614 120.35910967967473
1.542144886317131 10.559097983868465 64.90016006653052 125.07644352324951
1.5635792812340963 10.566685266145123 59.603570939551744 129.99437226769984
1.5848883840506283 10.573283770701098 54.761862923528405 135.12254652527187
1.606057063692103 10.57888763615342 50.3350445576697 140.47121955075983
