M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219718112857 8.25421724478146 83357.12755129034 7.820556705332088
0.31821541331603787 8.28829672314633 76892.36585657614 8.082034978658212
0.3250249769705012 8.322568168602055 70839.10642641442 8.353080799560441
0.332057315375538 8.357080418907339 65185.49110889581 8.634050862425614
0.33931383978840524 8.391824000931443 59916.482856561895 8.925316972260301
0.3467956640813531 8.426764710700724 55015.86230508405 9.227266762545367
0.3545045998604345 8.461900794328068 50468.702635692396 9.540304457252107
0.36244674270225347 8.497259510510624 46255.04913329416 9.86485168008998
0.370621721478948 8.532772968414896 42358.28641564131 10.20128036326674
0.37903269561402764 8.568460427308155 38760.47068723195 10.549994744431816
0.3876812062600354 8.60430700581232 35443.2956003525 10.911565941734674
0.3965740065227465 8.640329892630911 32388.807453486195 11.286492324921666
0.40570876096032776 8.67643941458245 29578.259699043916 11.675038153677253
0.4150909374828839 8.712700535445004 26997.015027043755 12.07795287324832
0.42472353121597306 8.749079638109025 24628.59427887244 12.495705916210538
0.43460735721045746 8.785545540285616 22457.094164905462 12.928744304929895
0.4447459081899163 8.822110807974251 20468.06403649865 13.377843764641376
0.45514116900858276 8.8587260810205 18647.243470182304 13.843326468496912
0.46579642086361905 8.895420076862953 16983.24248669471 14.326093233261615
0.4767121379261175 8.932123902877375 15461.887527636987 14.826545535686552
0.48789146311483833 8.96886816588346 14072.862240430133 15.345500874678612
0.4993372379743752 9.005633240300103 12805.087679391383 15.883674611036659
0.5110506373755246 9.042376559998873 11648.743194219347 16.441561470511036
0.5230338665960155 9.079097424454435 10594.266279794369 17.02015490320053
0.5352883019439971 9.115804494194956 9633.822168499175 17.620208086636453
0.5478160570840455 9.152458168335729 8758.876589239979 18.242344036827365
0.5606181746124342 9.189045651507348 7962.173023170661 18.88751109352832
0.5736951384399168 9.225551444149522 7237.098918338419 19.55662405385494
0.5870492504299247 9.261961538835681 6577.463865607303 20.250575937216322
0.6006806330381699 9.29824890029799 5977.372575652667 20.97029904174673
0.6145896674966497 9.334417924773623 5431.746276701434 21.71676711473903
0.6287774766641856 9.370424852129158 4935.71642396308 22.49099766696759
0.643243030070834 9.406274823916538 4484.831550517791 23.294054439362913
0.6579876781511088 9.441932595999337 4075.0797569416695 24.127050031254235
0.6730101831445267 9.477405932104242 3702.836743595042 24.991148700081983
0.6883102865077443 9.512658675611688 3364.6217402225266 25.88756934332441
0.7038872527523409 9.547642430544427 3057.3404548050253 26.817588674290835
0.7197393764031693 9.582407310872572 2778.33978651656 27.782502747058583
0.7358642085736676 9.616899446275303 2524.915545660128 28.783449535863323
0.7522620166571949 9.651095173028898 2294.7693626545624 29.822138359141547
0.7689291492656236 9.684979628183044 2085.7743705870457 30.900101474846664
0.7858653045989962 9.718524039123126 1895.998823808106 32.01842809400341
0.8030638636131932 9.751744986818162 1723.7090422695928 33.17926804458616
0.820524987173491 9.784594096516802 1567.2222236486853 34.38387367746302
0.8382427180124298 9.817062537559261 1425.150688280976 35.63439282234106
0.8562157345926849 9.849109218546339 1296.1278483254118 36.93216908306034
0.8744379295770774 9.88074886682552 1178.9612176762591 38.27956283757138
0.8929036233786146 9.91195593851781 1072.5727631491877 39.678394784060266
0.91161058689834 9.942689218899156 975.946247608252 41.130545266603136
0.9305518599572209 9.97294276942635 888.1804776829839 42.63843983368928
0.9497135642875968 10.002690959959931 808.4813026436597 44.204305325184166
0.9691047460745877 10.031927020127643 736.0548068946837 45.83048112360814
0.9887109128051189 10.060635967801469 670.2633960770843 47.51942606222905
1.0085318391776512 10.088813107061219 610.4819940265523 49.27372579339657
1.0285464060429605 10.116396077351347 556.1599862112158 51.09610065230186
1.0487538112195538 10.1433787457363 506.78628137827144 52.98941405435715
1.0691464485501811 10.169745237139908 461.9111703522674 54.95668146781656
1.0897057073489418 10.195461010676144 421.1198667055536 57.00081433021693
1.1104470191754165 10.220582747766798 384.01906590075185 59.12509153876526
1.131337631723038 10.245001596601174 350.27518802410515 61.333251575896206
1.1523748448582745 10.268733270556849 319.5935856104887 63.62824313825492
1.1735392443101436 10.291739036964483 291.686938747925 66.01450100636644
1.1948455987713738 10.314072970343119 266.2821648606366 68.49521878091979
1.2162588456651409 10.335634004886382 243.1647278317537 71.0749970175163
1.237768076312266 10.356423727131542 222.11886189024872 73.7580711945898
1.2593782480938869 10.376476377308409 202.9586690147628 76.54886236806239
1.2810610385809955 10.395719749820636 185.51131824201246 79.45201447253095
1.3028117947971827 10.414152691466132 169.61674420296856 82.47253202543253
1.3246124280830143 10.431756639370134 155.13746290793216 85.61555415712787
1.3464526730449407 10.448527510605066 141.94089523627505 88.8866164028711
1.3683195808385755 10.464442024227068 129.91199479583935 92.29154902405817
1.3901978524631673 10.479489117182462 118.94483823163287 95.83652277722204
1.4120727755884213 10.49364748651641 108.9432668794156 99.52729143817697
1.433931159414975 10.506904207349487 99.81730423373838 103.37127521507668
1.455757069847847 10.519250509499917 91.49199471100422 107.37472124373828
1.4775356298813347 10.53066346394423 83.89028894460874 111.54559923261156
1.499250222907008 10.541137936085933 76.95239305980314 115.89152999919838
1.5208901826249908 10.550651882192344 70.6143033137614 120.42059538847666
1.542351872022206 10.559101847806438 64.8416750702712 125.14693028308159
1.5631363266455887 10.565963131277597 59.67653930093797 130.12645260811908
1.5830273611753305 10.570642619438848 55.06133520220783 135.3851719456281
1.6020053171094806 10.572970861636373 50.92257288255972 140.9409573697284
1.6200851027391423 10.57291097814628 47.19414440974118 146.81331116504964
1.637205818616121 10.570239182934518 43.8295121278901 153.02364582688082
1.6533927950426144 10.565010639347568 40.7824649385806 159.59547288794977
1.6686208431200937 10.557133354413399 38.01746552672311 166.5546869598401
1.6828828245185588 10.546625744838073 35.5027213638881 173.92981605690792
1.696146199331952 10.533359987434755 33.21226290442261 181.75231787007203
1.7084102092386482 10.51742147046921 31.123172430164274 190.05704250907263
1.7196393357694841 10.498697873886584 29.21545918642505 198.88256306177095
1.7298305424549771 10.477241510234238 27.47137951685807 208.2717303914138
1.7389439336187695 10.452993520909622 25.87579465387706 218.27217004115423
1.746970193124973 10.425997600805346 24.416108007633216 228.9370419338004
1.7538767115593032 10.396185342178054 23.079593900972533 240.32553552812794
1.7596379778783848 10.363566092096 21.856327072691908 252.5033022040214
1.7642375464167852 10.328181980955199 20.737308990746666 265.5448273738918
1.767638762736887 10.290014630579574 19.713886955750223 279.53852696424
1.7698035049459135 10.249098998586977 18.781722122135793 294.58632047699007
1.770686777342637 10.205472072334894 17.935065528860303 310.8061307438385
