M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620685421589 8.25422093598132 83356.96507717801 7.820507340215703
0.318212552672451 8.288280309881356 76894.64203601454 8.081932615931867
0.3250211428956598 8.322546188377874 70843.11141437985 8.352921571925705
0.33205318988767574 8.35707024372236 65189.305073051786 8.633830653601722
0.33930816017427573 8.391812332855189 59921.11895415296 8.925031401890712
0.3467866445884892 8.426719642572715 55021.72699572504 9.226911170123696
0.35449378187465436 8.461852586340802 50475.111777776125 9.539873884998272
0.3624329484211742 8.497175583688323 46261.47426304121 9.86434085470202
0.3706064049296021 8.532693789777854 42364.51609842909 10.200687627047515
0.3790153478761124 8.568392893577842 38767.586172915566 10.549310777849783
0.38766357299456117 8.604233796900793 35449.38277098926 10.910784442648232
0.3965525073874083 8.640227855946256 32394.828183229456 11.28560659249763
0.4056857280843599 8.676366444322861 29585.165528613565 11.674047523297602
0.4150659791467557 8.71260947268534 27003.781107879862 12.076844067649159
0.4246950037250611 8.748964357716662 24635.10311629266 12.494478813750229
0.4345765058502825 8.785437500704203 22463.368355431154 12.927383363798878
0.4447119507410871 8.821983452218932 20474.0971497876 13.376349458060782
0.45510448323945496 8.858591354225371 18653.739898098414 13.841680725058762
0.4657563261099989 8.895266406993047 16988.96043981092 14.324297179019165
0.47666867209460384 8.93197808849604 15467.447067290106 14.824578269241892
0.48784576142758174 8.96871456224692 14078.129990102407 15.343364239358086
0.49928863929975714 9.005472650215415 12810.069717528053 15.881344535052238
0.5109981235899141 9.042208678626258 11653.500850219916 16.439040585841287
0.5229776134803342 9.078939055155319 10599.138290265315 17.01743202626818
0.5352282779990879 9.115640502970647 9638.343509226825 17.617271374544007
0.5477521508148222 9.152286795010475 8763.09538919915 18.23916224538389
0.5605506160927849 9.188870355261562 7966.189692954729 18.884088428022476
0.5736234529313547 9.225362463796504 7240.909927560311 19.552946381736124
0.5869736293980131 9.26176796542546 6580.923216905222 20.24662828558042
0.6006010091868721 9.29804404286507 5980.706835477349 20.966065545055802
0.6145058975393256 9.334206616202447 5434.908405550489 21.712230959005915
0.6286887901004239 9.370208212378909 4938.660219289221 22.486141030152773
0.6431502412740525 9.406053112182754 4487.6141552599165 23.288858427709467
0.6578900346140862 9.441710585372979 4077.707733507746 24.121494611266186
0.672908003763552 9.477165710222149 3705.1733983552012 24.985212625825458
0.6882031565338126 9.512402705093916 3366.8328154843043 25.881230078706416
0.7037743437727557 9.547411987211708 3059.4687802855296 26.810822309940114
0.7196213921495267 9.582172102308823 2780.2996832201734 27.775322045369776
0.7357423321696316 9.61662998364842 2526.709316017831 28.775791667589164
0.7521346531686702 9.650832102308524 2296.4532064622103 29.813974860172753
0.7687970071728594 9.684707907213243 2087.3406922586355 30.89140934072208
0.7857265763015553 9.718257950977348 1897.4817902919895 32.00920788788838
0.8029205223920214 9.751466963649172 1725.0617475599565 33.169448522127524
0.8203751521880867 9.78431901756306 1568.4995645734905 34.373470699725644
0.8380875147836132 9.816781766634934 1426.3257331469606 35.62331912842034
0.8560555878869882 9.8488319808893 1297.2094803394023 36.92044137794432
0.8742710905642049 9.880464559907653 1179.9724522792017 38.2671437485336
0.8927317224601073 9.91166848585079 1073.509325067498 39.665182360188815
0.9114326788836957 9.942398388380413 976.8112996300308 41.116557048563536
0.9303642553095178 9.972648902932443 889.0016151067817 42.62363103670232
0.9495233306955394 10.002402566565081 809.2304135242696 44.188628408860666
0.9689077392515596 10.031646548774212 736.7623599748088 45.81388561082429
0.9885086919485971 10.0603501634512 670.9130879490491 47.50185834486277
1.0083244170241046 10.08852589965514 611.0671301792772 49.25512892387643
1.0283330428049455 10.11610614980337 556.7083431145359 51.076414119832634
1.0485345269532615 10.143088348137585 507.29474735458376 52.96857354458348
1.0689210539992897 10.169460777102604 462.374514456387 54.93461860457984
1.0894737711877767 10.195179961716978 421.5526022339033 56.97755313432062
1.1102110721250111 10.220295645236549 384.4182312577802 59.10046249864132
1.13109577634931 10.244717691481334 350.65100545233975 61.30717264318224
1.1521264399747178 10.268457696275693 319.93643238423135 63.60073678868392
1.1732937596156605 10.291487737452533 291.99839009836467 65.98541643960002
1.1945861874286443 10.313802307260348 266.5733586943425 68.46448329002519
1.2159941772407694 10.33537359907796 243.43330134312245 71.04256235943902
1.237502579608645 10.356187943412705 222.37140895015185 73.72383646716581
1.2591035528721397 10.37622273678295 203.18997228038498 76.51265989287015
1.2807822453423614 10.395473806489417 185.72625822931718 79.41371238536124
1.3025252203236164 10.413917858966483 169.81780434669523 82.43210294259708
1.32432209935271 10.431528826221735 155.32294086000707 85.57297434449487
1.3461570251642843 10.448306998483448 142.11250127056826 88.84162584630465
1.368018898663873 10.464230305925003 130.07097188260812 92.24400067454674
1.3898935459811186 10.479287219883446 119.09169695071795 95.78625985432528
1.4117649012725868 10.493453388168538 109.0771855705666 99.4743210798937
1.4336187469837085 10.506723810285132 99.94279867189749 103.31525233086823
1.4554421605674446 10.519079455729912 91.60656812354887 107.3156439023892
1.4772168805078578 10.530501905240506 83.9972463452205 111.4832795323774
1.4989291393596815 10.54098716764737 77.05079144779067 115.82576757473842
1.5205638495731404 10.550518016851994 70.70589528783516 120.35117648810008
1.5421063937462667 10.559085014171217 64.90915407377568 125.06806644992172
1.5635393242183735 10.566675009433258 59.61242023810665 129.98552348082507
1.5848499618362217 10.573274841341414 54.77012658317284 135.11319629280482
1.606020846541045 10.578876816503108 50.342715281658 140.4613360955984
1.6270326814803544 10.583470976126476 46.292158675997634 146.04020673465232
1.647873792111554 10.587048948756308 42.58702267695076 151.86140456846735
1.6685249132396547 10.589600341825868 39.19579161315446 157.9362864794707
1.6889727929388971 10.591116622502668 36.090010628503784 164.27779419780086
1.709200559303216 10.591585503982586 33.2457241727466 170.89903418771922
1.7291908027089913 10.591010692937784 30.640177499047606 177.81396829520955
1.7489316221150113 10.589373144694 28.251511624144776 185.03747638151526
1.7683964925278481 10.586660057095088 26.061849805959714 192.5850599244488
1.787582904584175 10.582894422475874 24.05347715135036 200.4732420495998
1.8064686777977719 10.578056311650855 22.210848221386204 208.71974585201022
1.8250392196076552 10.572141619630129 20.51992794553841 217.34321506137826
1.8432933667661455 10.565174873861038 18.9666414036994 226.36318255712422
1.8611835931705416 10.557064723022709 17.540218365831333 235.8005294572064
1.8780538975123913 10.547614641216251 16.267486141009318 245.82113354933404
1.8927001383987825 10.535393238297814 15.17844952965582 256.68746132039536
1.9049658303285926 10.5195744764004 14.243846687137262 268.48916285812174
