M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162185649913676 8.25421797853838 83357.2016169331 7.820559968836835
0.31821559530475896 8.288297825441688 76892.19738690197 8.082041745849759
0.32502524509059977 8.322569468585536 70838.87670050641 8.353091326148382
0.3320576696528849 8.35708101093266 65185.06193540216 8.63406542058467
0.3393139601511747 8.391826921249221 59914.903408023776 8.925335851628736
0.3467961523155338 8.426771503810295 55014.99668415971 9.227290271288057
0.3545054252595244 8.461905824435588 50468.29876012375 9.540332923193125
0.3624476352400209 8.497252561831726 46254.65750933732 9.864885451919651
0.37062201666842604 8.532772180378664 42358.515169528015 10.201319550636834
0.37903358237078927 8.568462604601988 38760.19279155128 10.550039963557984
0.3876826201752052 8.604315309515567 35442.85535778022 10.911617609348136
0.39657555487641394 8.640338962321302 32388.434909274765 11.286550884121004
0.40571063865524526 8.676443993229338 29577.61630457144 11.675103648470772
0.41509257366043595 8.712704709740173 26996.674147796464 12.078026181561711
0.42472541242380824 8.749087084101799 24628.16302152029 12.495787046158632
0.4346095455749036 8.785556463543008 22456.68918741624 12.928834284190186
0.4447479563247817 8.822111407272002 20467.342851967445 13.377942562003753
0.45514410700262087 8.858740038061294 18647.145897824445 13.84343527892257
0.46579899135816394 8.895430135469574 16982.872310959036 14.326211982381531
0.47671458320629484 8.932128953796715 15461.572387758344 14.826675605615153
0.4878935861878806 8.968852589770224 14072.25773541877 15.34564214362621
0.49934056226708445 9.005623220449166 12804.631449771996 15.883828670787155
0.5110541099203424 9.042388610672893 11648.419244978546 16.441728147133237
0.5230372650836566 9.079124795719238 10594.251700669316 17.02033493629224
0.5352921374230697 9.115819671032163 9633.607773928861 17.620402259403402
0.5478203767942699 9.15248711494862 8758.654443922958 18.24255441540986
0.5606220703534144 9.189051650840199 7961.954845787959 18.887737399971424
0.5736997927291932 9.225561460002012 7236.821312792122 19.55686722280755
0.5870541305465695 9.261980330653534 6577.2225154915695 20.250836958911098
0.6006858033932557 9.29826544174335 5977.1636725991675 20.97057896545854
0.6145950584081847 9.334431730966266 5431.543539769771 21.717067052477375
0.6287830965280171 9.370430555182654 4935.465798839572 22.491318797419805
0.6432482787224243 9.406295482243191 4484.761236725316 23.294398012105635
0.6579941282973688 9.441948012694148 4074.9105619045217 24.12741737125372
0.6730168646495494 9.477422567851495 3702.6326400329835 24.991541212503368
0.688317935406622 9.512653386535334 3364.471860242506 25.88798851867378
0.7038946905386163 9.547661006639082 3057.2329504480504 26.818036093914017
0.719746867899823 9.582421926878753 2778.1848102530544 27.78297756708709
0.735872871292528 9.61690972668388 2524.76677416269 28.783955911574648
0.7522713059237199 9.651098357593487 2294.6274826742033 29.82267817317382
0.7689379464528721 9.684992144533355 2085.6520775611457 30.900673782577382
0.7858744715254028 9.718541809253702 1895.8977240285308 32.01903779077629
0.8030732968095431 9.751772081965466 1723.6172496878148 33.1799173762132
0.8205343386542856 9.784610795748822 1567.141851046526 34.38456159512316
0.8382532479669558 9.817074154366793 1425.0680171596002 35.63512509745897
0.8562256476905187 9.849134681079766 1296.0736137176664 36.93294461099175
0.8744492067684444 9.880769273587445 1178.9039689206775 38.280384090278034
0.8929159784730936 9.911969976372324 1072.5110117116876 39.67926850476031
0.9116224397909344 9.94270608186912 975.8904120682853 41.13147029536859
0.9305623776897606 9.972970333750931 888.1326686903938 42.63941913281847
0.9497266494002053 10.002704641163866 808.4321322535501 44.20534203927257
0.969029803682338 10.031805025783008 736.3216767276165 45.834772679648886
0.9877938338293567 10.058726248114246 672.848510405331 47.55162372385331
1.0059687088059288 10.08312938788465 616.7395154140793 49.363134307532015
1.023631518376831 10.105021927245236 566.6664521434293 51.27216863458451
1.0408501754952444 10.124505585633079 521.6780805948055 53.28180214566108
1.0576917686607885 10.1416797375125 480.9873673345027 55.39538435938524
1.074193657495656 10.156590953453726 444.0134153514196 57.61659169718678
1.0904278969037982 10.16948381223596 410.2647495884981 59.949227380572424
1.1064177150523702 10.180338260405257 379.34518595730844 62.39750759382126
1.122204235515802 10.189286039448627 350.94904582153373 64.96585530031639
1.1378133724118058 10.196433220948245 324.80302978913886 67.65912253301313
1.1532747765762008 10.201851315951124 300.69051421119286 70.48249590397967
1.1686018742917907 10.205599886975818 278.416671361466 73.44155609602275
1.1838167415072207 10.207796100252564 257.8257524063004 76.5421750384476
