M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205141985674 8.254220188759206 83357.15217056111 7.8204997365905395
0.3182123435272394 8.288277481808226 76895.03049124822 8.081916849274698
0.3250204074450925 8.322543129763572 70844.57688648473 8.352897046674737
0.3320524014135358 8.357069457209377 65190.436990161405 8.633796735857697
0.33930536567402175 8.3917818098156 59922.55556802193 8.9249874170932
0.34678524349839374 8.42671350523154 55022.59028404619 9.226856400576574
0.3544923592470566 8.461846689223554 50475.9533991899 9.539807567233558
0.36243051488997546 8.497164422418008 46262.3004298757 9.864262176670527
0.37060326598080445 8.532667231230743 42366.405817712315 10.200596333573822
0.3790127174693137 8.568380605080405 38768.61345396093 10.549205433729027
0.38766059588480084 8.604220185553778 35450.90325952244 10.910664077423306
0.3965490185712578 8.640212666594307 32395.99215798278 11.285470174327065
0.4056822809979716 8.676355117888564 29586.218270681522 11.673894949989739
0.4150617241401139 8.712593122025586 27004.98654274395 12.07667329456321
0.42469060031437944 8.748946289318296 24636.10400037371 12.49428982233441
0.4345717112771162 8.78542623746048 22464.631584112125 12.927173760718794
0.4447069611947946 8.821964098568383 20475.257213419576 13.376119316393126
0.45509950369705704 8.85857717593163 18654.533572767214 13.841427261973099
0.4657502330372039 8.895242182560525 16989.810863705345 14.324020568146029
0.4766621477699806 8.93195405727776 15468.339016546053 14.824275292013265
0.48783808072217777 8.968692044964182 14078.949376624703 15.343035179879516
0.4992801078931092 9.005443578801332 12810.883084973164 15.880985686618809
0.5109898824355756 9.042188189891187 11654.384127307248 16.43865235402296
0.522969285931451 9.078920791958085 10599.908177438107 17.017012689124734
0.5352195579178723 9.115609782862565 9638.960887342007 17.616819108633543
0.5477426742116823 9.152251785920571 8763.56758618152 18.23867223973288
0.5605398893821721 9.18883750072964 7966.83585443278 18.88356133050254
0.5736120582819711 9.225319391556996 7241.455151461849 19.552380016423463
0.5869619681378283 9.261737902533937 6581.489987304383 20.246020347184448
0.6005883828614706 9.298017606304937 5981.209676274572 20.965413590872437
0.6144929155516088 9.334170428680615 5435.329835325723 21.711532400326526
0.6286750170997032 9.370170224291645 4939.036474941065 22.485393123090432
0.6431360353043394 9.406017619158915 4487.995366389383 23.28805826340001
0.6578750172324257 9.44167514521526 4078.107633107025 24.120639105398983
0.6728925030959885 9.477119406689798 3705.448888430411 24.98429850745437
0.6881866701624993 9.512365298491742 3367.1694266153822 25.880253878287846
0.7037573084205837 9.547370682114545 3059.7686923328224 26.809780346540443
0.7196047181739855 9.582108639070178 2780.5649683673405 27.774214136382298
