M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162037427137385 8.254219577367309 83357.30501777383 7.820493526300311
0.31821194143560577 8.28827548156144 76895.51468472657 8.081903971816287
0.32501994375710563 8.322540690608989 70844.27336582939 8.35287701564291
0.3320518789278716 8.357068469061822 65190.49999445787 8.6337690335374
0.3393053974114654 8.391788902105118 59922.42278174293 8.924951492562057
0.3467840946596328 8.426708597514779 55023.29859340093 9.226811667683947
0.3544918490736262 8.46185086376219 50475.55112773289 9.539753402447712
0.3624287239703647 8.49715386811875 46263.278265912144 9.864197916784622
0.3706029472877105 8.532688345983043 42367.28953974185 10.200521770203308
0.3790106632745414 8.568372153915792 38769.452344002326 10.549119394717616
0.387657969403109 8.604209517507082 35451.88812609599 10.910565770196143
0.3965445984481056 8.640169602215115 32396.39163511448 11.285358756178406
0.40567930769173777 8.676342618047359 29587.063241188243 11.673770337489424
0.4150574916410917 8.712571937862299 27006.070126347102 12.076533817828922
0.42468700171598367 8.7489314740732 24636.921168835204 12.49413546625037
0.4345677238016932 8.785401000312383 22465.094151372672 12.927002570627613
0.4447027489130755 8.821948863328778 20476.08597630202 13.375931352017606
0.45509462804399825 8.858566423147765 18655.31089055414 13.841220250559969
0.4657452134052211 8.895222402473708 16990.528183811635 14.323794651545548
0.4766567440817629 8.931934457974384 15469.0337315719 14.82402784161374
0.4878331504153043 8.968681490904695 14079.674605547994 15.342766427760969
0.4992745038702778 9.005426002843324 12811.620331489443 15.880692605520194
0.5109832731312532 9.042162427747911 11654.932300183793 16.438335275228752
0.522962064632997 9.078884279628738 10600.466164091113 17.0166702063618
0.5352117659536234 9.115593679349814 9639.604039342315 17.616449732737113
0.5477349054273802 9.152235278100823 8764.316578111007 18.238272041622036
0.560531335575685 9.18878869063611 7967.261188557289 18.88313083935616
0.5736036078133787 9.22530898954867 7241.926957333617 19.5519174552234
0.5869525909884886 9.26171015779099 6582.0003177046265 20.245523833265956
0.6005779206049915 9.297988066321768 5981.6414689403755 20.96488112935295
0.6144822742147507 9.334138188989476 5435.747715323563 21.710961877090252
0.6286636693999913 9.370144021700634 4939.476339948782 22.484782297296995
0.6431247231591843 9.405982838148956 4488.334076951826 23.28740475948256
0.6578626343512474 9.441645824223862 4078.416077341738 24.119940404514953
0.6728799824576976 9.4770831166593 3705.8390411151627 24.98355193834862
0.6881732352705552 9.51233269282108 3367.450120654152 25.879456607524308
0.7037430359624786 9.547329895337407 3060.0591775703315 26.808929368056038
0.7195897119581324 9.58207939913371 2780.7885111095297 27.773306260311237
0.73570811696337 9.616562171960679 2527.1953789656322 28.77364935224684
0.7520988865475653 9.650758372043171 2296.93205523587 29.8116911108906
0.7687593803002633 9.684637043846795 2087.7946594909595 30.888975704641137
0.7856873849051695 9.718189455342507 1897.8860358192728 32.006628562210956
0.8028799217398906 9.751393582002605 1725.4358310772925 33.16670156164616
0.8203340874456636 9.78422974708941 1568.8168938251872 34.3705605415789
0.8380450754220254 9.816698286854313 1426.645412534944 35.62022136770148
0.85601042234216 9.848752939576805 1297.5199101813885 36.917160687786236
0.8742241992831404 9.880396241906979 1180.281053483064 38.26366967731114
0.8926834007971061 9.91158766764757 1073.7619064317341 39.66148639553929
0.9113826662529695 9.942320731378 977.0501944509439 41.11264409727852
0.9303113520193809 9.97257407133956 889.229542764592 42.61948857470172
0.949473323878895 10.002329959865442 809.4339064449277 44.18424314159489
0.9688546747711838 10.03155244398899 736.9509208117494 45.80924342264155
0.9884524074281882 10.060272416719382 671.0933440259548 47.496944244704586
1.0082603964306487 10.088416217359201 611.2486678720517 49.24992698700857
1.028273298055646 10.116020841523559 556.8639397390476 51.070907425292226
1.0484730563162779 10.143009981479375 507.44410684976475 52.96274410799845
1.068856596524238 10.169387458741044 462.5119838083192 54.928447305984115
1.0894182313541407 10.195125147320677 421.663254395461 56.971046691819154
1.1101443641044333 10.220219308209549 384.52750415645363 59.09357351108116
1.1310285094507833 10.244640050106403 350.75326632187546 61.29987816822343
1.1520565532618263 10.268382164387104 320.0307089825938 63.59304311218704
1.1732220745239343 10.291416046565177 292.0846869279546 65.97726835368385
