M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116216328798325 8.254216717362103 83356.5420761514 7.820550795948145
0.3182150853588101 8.288294729590689 76892.67499096073 8.082022724993662
0.3250247034675684 8.322565513628076 70839.15463806548 8.353061738603733
0.33205680472773735 8.35707921016125 65185.910265621445 8.634024501352474
0.3393126394895126 8.39182593597876 59916.942533031026 8.925282786626337
0.34679425156563576 8.426761494354983 55015.37151500607 9.227224194360957
0.35450200194369463 8.46186921211622 50469.51162040325 9.540252912931786
0.3624443509317053 8.497232011271516 46256.03280692591 9.864790528267145
0.3706204100098504 8.532780143230244 42359.800372011414 10.20120940540932
0.37903015662332995 8.568455901826203 38762.03559392456 10.549912864762062
0.3876798495699024 8.604308105487906 35443.46652131287 10.911472385688928
0.39657131615261176 8.640312815166808 32389.352830624193 11.286386290194729
0.4057060914672521 8.676426462437336 29579.193248140702 11.67491956060355
0.4150883930775812 8.71269044147928 26997.496873469157 12.077820132180138
0.4247201241836139 8.749066111239555 24629.374944293715 12.495559012477049
0.4346033947495566 8.785525759080453 22457.827634065536 12.928581377734405
0.44474161574405896 8.8220937807769 20468.773141349568 13.377664870521038
0.45513726240365415 8.858720067599396 18648.395697898533 13.84312944376332
0.46579152756181824 8.895402016749886 16983.951367800517 14.325878212601435
0.4767065622390649 8.932103698824902 15462.507974366512 14.826310016544417
0.4878857686227211 8.968842579494892 14073.444220757965 15.345245077607446
0.4993313308089285 9.00560388041741 12805.609905198433 15.88339565384659
0.5110439778084166 9.042356342421565 11649.411125475206 16.441259668168883
0.5230272129293614 9.079088767823286 10595.010031037582 17.019828916562282
0.5352812598301342 9.115791965499076 9634.36240649378 17.619856497601532
0.5478085624182143 9.152428103104302 8759.286407913096 18.24196310432682
0.5606099230348346 9.189039760737293 7962.724658840355 18.887101320885616
0.5736864055241078 9.225538749241247 7237.5941202799595 19.556183748767975
0.5870401172159313 9.26194385362105 6577.93088198323 20.2501033067438
0.600671254155804 9.29821978159592 5977.754242623267 20.969792186046387
0.6145792650624111 9.33438727674708 5432.129753202125 21.716224020382427
0.6287667793632555 9.370403364823435 4936.076248361709 22.490416199801174
0.6432315415183384 9.406247710118143 4485.216898747391 23.293432336882326
0.6579759989015385 9.441904679321652 4075.386196513929 24.126384894457104
0.6729980872109862 9.477371585451097 3703.088926679326 24.99043798475994
0.688298310965845 9.512617662332621 3364.8605926733035 25.886810350753887
0.7038733305635199 9.547620811943606 3057.632555868527 26.816778541277003
0.7197247312446173 9.582389541994727 2778.575238174809 27.781643001586417
0.7358492774794833 9.616870406548498 2525.1299380222185 28.782532654298898
0.7522467879722399 9.651059998756391 2294.935160365571 29.82116093278285
0.7689131587890101 9.684947510690048 2085.953044472569 30.899065214103576
0.7858487745688335 9.718494227940392 1896.1880144721745 32.017324135306545
0.8030438254039873 9.751694498637807 1723.8941247446871 33.17809232168943
0.8205073071094745 9.7845542587886 1567.3857473011378 34.382628089436544
0.8382245726881007 9.817023329466704 1425.2882508169187 35.633066919426305
0.8561970738201848 9.849072064798253 1296.2597233706279 36.93076486539933
0.8744172027705411 9.880723899319893 1179.0867179182112 38.27807582946524
0.8928838123288295 9.911917647967439 1072.6787686063126 39.67681277628091
0.9115880420005222 9.942664221313118 976.0629632603873 41.128870359385395
0.9305288096484059 9.97291124986159 888.2845739124592 42.63666666356273
