M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202976132548 8.254219242136843 83357.3887349315 7.820490125388058
0.31821160898366496 8.288274477230228 76895.66379504146 8.081896919801386
0.32501967657236286 8.322539181398835 70844.51545532283 8.352866046165946
0.33205162568585833 8.357067803561662 65190.845668098365 8.633753863093906
0.33930458681233094 8.39179497953321 59923.08215212739 8.924931819463401
0.3467834688631443 8.426705904111662 55023.684742283964 9.2267871709508
0.3544904033538759 8.461834346971719 50476.206170979785 9.539723740631201
0.3624279863406482 8.497147077986904 46264.04130198886 9.864162726710052
0.3706025905019957 8.532693701771164 42368.15721419364 10.200480937765871
0.3790096007835655 8.568368578704078 38769.91189804145 10.549072278034977
0.38765706675662975 8.604207055757255 35452.399481023254 10.91051193525318
0.39654477014815487 8.640186258475078 32397.45238463047 11.285297741508986
0.4056776600413599 8.676335386024775 29587.524251742947 11.67370209741852
0.41505588827952017 8.712555872117319 27005.87808813341 12.076457437919338
0.42468503021492504 8.748923339067838 24637.368555343546 12.494050938238308
0.43456560142801975 8.785397266678004 22465.623393111986 12.926908824134149
0.44470040625416146 8.82194053713048 20476.52346222166 13.375828419762696
0.4550920724169495 8.858560225799778 18655.56446268635 13.841106887977398
0.46574244393018244 8.895211556549693 16990.920830503423 14.323670936330188
0.47665378459873325 8.931923711550741 15469.414185023237 14.82389233433449
0.48782988441912045 8.968669636551517 14080.079780062379 15.342619255524498
0.4992713003951074 9.00541830161191 12811.983856078174 15.88053211059938
0.5109799447683402 9.042160867183407 11655.261433273947 16.43816163905625
0.5229582638136548 9.078878910708612 10600.810527306741 17.016482658875738
0.5352078044746011 9.115574793341079 9639.751444042484 17.61624745848584
0.5477303443921305 9.152223264061766 8764.63204021022 18.238052889055695
0.56052657914546 9.188780312545507 7967.527118528459 18.882895098276954
0.5735988543099145 9.225291018873131 7242.188284740381 19.551664152558182
0.5869473868028974 9.261696481275978 6582.244323000195 20.245251938092302
0.6005726538315327 9.297974350867136 5981.898402262762 20.96458954930089
0.6144764880848337 9.334120042866003 5435.871589297875 21.71064945450103
0.6286577582368768 9.370131939575252 4939.650122326753 22.484447805120983
0.6431178579641801 9.405964797379683 4488.567019834771 23.287046896897948
0.6578562257410896 9.441625444016347 4078.598410803143 24.11955779224654
0.6728720449036656 9.477077730703133 3705.9984326163535 24.983143113664596
0.6881655880741747 9.512320836224406 3367.646213262564 25.879020018888117
0.7037346737890088 9.547331411127345 3060.205076124469 26.808463369405978
0.7195816747729663 9.582063015854112 2780.938977027305 27.77280910494163
0.735699524566669 9.616551406015684 2527.340183036866 28.773121965716218
0.7520904899262953 9.65073538564691 2297.0659550536716 29.811128907932336
0.7687505565424941 9.684613073727823 2087.915646088863 30.88837660453396
0.7856780151066016 9.718170371546595 1897.988187385838 32.00599359820789
0.8028700907053994 9.751376522523378 1725.536515954586 33.16602533173061
0.8203238706169129 9.784210715777302 1568.9077652259416 34.36984413806432
0.8380345621358467 9.816679005367705 1426.7304417461246 35.61945878313161
0.8560002971680032 9.848727887565397 1297.6110650947899 36.9163530725643
0.874211882938724 9.880376616425828 1180.3386368788995 38.262814458734546
0.8926704395914913 9.911574771031193 1073.8452550508584 39.660576555137425
0.9113703478317888 9.942302095402061 977.1145287396454 41.11168084296723
0.9302988364877487 9.97255405498354 889.2866385872718 42.6184688236634
0.9494593771152269 10.00231555701393 809.49819321122 44.18316362136892
0.9688404149018104 10.031539825821781 736.9887256027157 45.80810065866271
0.9884377049773244 10.060252042078446 671.1399860528387 47.49573454693694
1.008246333734631 10.0883951229109 611.2872498355703 49.24864643560441
1.0282591068278772 10.115999734610407 556.8946189285832 51.06955185519625
1.0484596888510564 10.142981539575466 507.4637045317053 52.961309092413345
1.0688420195013386 10.169365317876794 462.54326160293186 54.92692813860391
1.0894032893930756 10.195103593652062 421.69801799096405 56.969445026359196
1.1101281006235633 10.220198104336594 384.5566529328625 59.091877679878245
1.1310094760490697 10.244626454209177 350.78217346422275 61.29808252416096
1.1520394194478416 10.26836423664591 320.06241849681174 63.59114920257168
1.1732046750676126 10.291398644953926 292.1116274983551 65.97526258938909
1.1944955556646633 10.313710471484494 266.67596201998043 68.4537703432573
1.2159009353600922 10.335282303868164 243.5270908160463 71.03125725632943
1.237408608876043 10.356099753310755 222.45693781319238 73.71190404982679
1.2590070021462099 10.376137492370898 203.27081736761798 76.50001636974076
1.280683209184069 10.395390677681036 185.80144356237105 79.40036254619665
1.302425886879579 10.413834988001618 169.8857454481074 82.41800430944302
1.324220727064834 10.431447775062413 155.38397693561458 85.55813378909315
1.3460539193195378 10.448230325562841 142.169524755059 88.82594520453743
1.3679149368175767 10.464157628146198 130.12504134804274 92.22742871333686
1.3897883174815182 10.47921537406528 119.14242428718504 95.7687419508374
1.4116574019560384 10.49338689260676 109.12436278980624 99.45585972076518
1.43351117300138 10.506659133013946 99.98570138259181 103.29572728721429
1.4553322541986757 10.519019418756818 91.64672956694906 107.29505450095846
1.4771049533131466 10.530451381563173 84.03505024264754 111.46156030918804
