M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214508624577 8.25421529319038 83357.12241666549 7.820539664287583
0.31821443006345707 8.288291045230068 76893.27472483506 8.081999642490171
0.3250236433574913 8.322561257174122 70838.91027597588 8.353025833119265
0.3320561704096855 8.357076211050423 65187.19000477874 8.633974844595695
0.3393115145276154 8.391821425646587 59917.81968133857 8.92521839074817
0.3467923362259751 8.426745833554588 55017.83659268578 9.227144008329217
0.35450134288260593 8.461891805379771 50470.88046473674 9.540155818668758
0.362441679157134 8.497230591166119 46257.4588407511 9.864675336533653
0.3706170822604286 8.53275343462433 42361.237009435514 10.201075742294075
0.3790269041705592 8.56843860492699 38762.82620701475 10.549758628562277
0.3876755742575616 8.604294615357368 35445.65878703512 10.911296155123324
0.39656567103212537 8.640283313246107 32390.964903278178 11.286186554061214
0.40570069019661487 8.676402687290036 29580.825118168363 11.67469616891206
0.4150821271426005 8.712663080026585 26999.226193203434 12.077570090659833
0.4247136949577012 8.749040281724195 24630.843512640495 12.49528229357296
0.4345963335272422 8.785502297344472 22459.093313030062 12.928274476453618
0.44473447350216977 8.822063425349732 20470.2586652002 13.377327893446079
0.45512857473075136 8.858692444016564 18649.976964378464 13.842758315394882
0.4657820784366471 8.895361741246806 16984.90041569601 14.325473186734126
0.4766966584404877 8.9320800575343 15463.850349548804 14.82586637941674
0.48787546428558226 8.968810701873334 14074.73626702038 15.344763244760104
0.4993207117104588 9.005575090289664 12806.759462655966 15.88287019647534
0.5110323840071298 9.042318406500327 11650.436230896667 16.440691179659794
0.5230140752404602 9.079052032819668 10596.022808570664 17.01921487461846
0.5352678885932465 9.115752742233232 9635.403204946479 17.61919423121625
0.547794336214552 9.152412988549385 8760.35503893511 18.24124556701534
0.560594418466125 9.188983413577704 7963.646421317085 18.88632946083199
0.5736699456152959 9.225476715546185 7238.463899831664 19.55535437852803
0.5870230276575451 9.261898097436443 6578.699356528214 20.249213049328166
0.6006523414658312 9.298192918224384 5978.597456435489 20.96883746312734
0.614560574175103 9.334349045855962 5432.838728483608 21.715201039703597
0.6287464462399385 9.370355492408347 4936.72257581066 22.489320941732576
0.64321068331005 9.406190892445416 4485.752368181199 23.29226054005935
0.6579538547116007 9.4418609242713 4075.9958202763905 24.12513204043606
0.672975140998216 9.477315716202273 3703.6216057905194 24.989099281619133
0.6882735360822552 9.512560404723901 3365.3549385606552 25.885380715561613
0.7038477205365409 9.547574936145448 3058.1036182875177 26.81525258134119
0.7196982195209264 9.582333126287603 2779.0123148754446 27.780023595043392
0.7358221415066935 9.616802310272288 2525.574717509454 28.780805630523083
0.7522178881954239 9.651005449996546 2295.3693043609564 29.819319871695747
0.7688842400638916 9.684874814088248 2086.3288731064713 30.89710518856888
0.7858173394268647 9.718431976398094 1896.521788153562 32.01524474882652
0.8030111592778698 9.751637554222057 1724.1871181950403 33.1758777669458
0.8204735469834858 9.784494706567742 1567.644150136646 34.38028194347743
0.8381898898916385 9.816957428214685 1425.534452746684 35.63056950069332
0.8561595585120686 9.849027612765347 1296.5215473941948 36.92811994129691
0.8743812968450354 9.88064802040149 1179.3213285727988 38.27527497040394
0.8928443608365106 9.911853963578983 1072.8862464535266 39.67383298705472
0.9115486715946132 9.942591856012214 976.2379764286089 41.12571559590533
0.9304866193383272 9.972854475500455 888.4674026925303 42.63332682428411
0.9496482579683513 10.002588386857818 808.7456696684111 44.19889256040638
0.9690363710064246 10.031833364828666 736.3039809892449 45.82475117258452
0.9886400665069066 10.060544287503355 670.5017355929272 47.5133604127821
