M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221083442312 8.254227384753609 83355.42963909618 7.820569141260242
0.3182161875136688 8.28830051687519 76890.72981423647 8.082060765779941
0.3250261621738105 8.322573223308833 70837.91476425824 8.353120912313354
0.332058494986444 8.357082784311357 65184.303555524326 8.634106337992995
0.33931558369473913 8.391837233371842 59914.11585416609 8.925388914375558
0.34679822879061234 8.426779906972666 55014.916516809986 9.227356345543695
0.35450770268001724 8.4619193318262 50467.16783986347 9.540412930386573
0.36244896844133584 8.497254687326684 46253.47083956528 9.864980372131525
0.37062480595571007 8.53278255648982 42356.9876296845 10.20142969209615
0.3790360864990755 8.56847856207717 38759.26146098459 10.550167058274006
0.3876865928886065 8.604338625885996 35441.61796106969 10.911762828653888
0.3965768661015565 8.640301204482615 32386.272031872148 11.286715473464511
0.40571421894784954 8.676462464565317 29576.912677811306 11.675287731588973
0.41509691611335786 8.712704572465768 26994.245038324425 12.078232226071338
0.4247306998014488 8.749107941200055 24626.950581881392 12.496015074915835
0.4346156964560672 8.785587160420041 22455.5512680177 12.92908718573414
0.444754301133906 8.822135158454351 20466.45366621247 13.37822024866447
0.4551501663090222 8.858750192296135 18646.12195100093 13.843741109442623
0.465806435882498 8.895456846429767 16981.762481787977 14.326545747788366
0.47672282452924025 8.932156097517533 15460.276351593968 14.827041190707488
0.48790260058828283 8.968896191924637 14071.402998407324 15.346039206149204
0.4993498986284389 9.00566620848033 12803.759099055336 15.884261684888653
0.5110635971907787 9.042414450326481 11647.522218444456 16.442196624006378
0.5230477671789775 9.079158156732246 10593.377416478446 17.020840954824934
0.5353035771084586 9.115861200733839 9632.778295922717 17.62094802106223
0.5478321274225509 9.152518647155311 8757.897666223924 18.24314572769874
0.5606350424706822 9.189103702657892 7961.273591284957 18.888373481705322
0.5737128321385503 9.2256070658303 7236.169892777686 19.557550701149733
0.5870673729374044 9.26202401393317 6576.667366127934 20.251570617267703
