M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162148145918256 8.2542178386197 83357.63259672174 7.820547806190561
0.318214912626284 8.28829373404942 76892.834764635 8.082016525455682
0.32502447131139256 8.322564384796001 70838.60434479621 8.353052095038981
0.33205654902411724 8.357078603412397 65186.170535888035 8.634011164432122
0.3393127085028266 8.391815713207938 59916.550463918655 8.925265491024648
0.34679394143466163 8.426757054401609 55016.963661890295 9.227202657781554
0.35450124029680985 8.461864548788999 50469.877724556274 9.540226835070134
0.36244362206026726 8.497233064968132 46256.871805035684 9.864759589705054
0.37061754926659357 8.532734819191358 42360.74600377424 10.201173505712331
0.3790290165504688 8.568454360542876 38761.639427223134 10.549871439436837
0.3876791399837025 8.604301647968168 35444.30994019796 10.911425052991525
0.39657004503884113 8.640304202593038 32389.566184841526 11.28633264422873
0.4057046064429437 8.676420118520042 29579.552341652463 11.674859561074427
0.41508684856783457 8.712686800839986 26998.32778255295 12.077752974857889
0.42471839779053366 8.7490591924184 24629.769470934956 12.495484689950551
0.43460139006119863 8.785515750147079 22458.198801049413 12.928498948596973
0.44473975288685946 8.822083052919757 20469.136001028353 13.377574363388206
0.4551348612753754 8.85870334726219 18648.856397954045 13.843029763993501
0.46578918521859536 8.895392664201207 16984.249022577656 14.325769428348636
0.4767039989073 8.932095169499433 15462.83762606455 14.82619086173259
0.4878823265647026 8.968834331157487 14073.791544832942 15.345115663832942
0.49932822918752157 9.005600782703176 12806.037354697606 15.883254522975257
0.5110409121225009 9.042346271512496 11649.710996366148 16.44110697956359
0.5230238803295246 9.079087764811621 10595.269785279166 17.019663992744544
0.5352773226048451 9.11578702108435 9634.492392113485 17.6196786211491
0.5478045605897056 9.152442629513219 8759.66464718378 18.24177038259936
0.5606054614090064 9.189013018074222 7962.910373984592 18.88689400854001
0.5736819870557595 9.225532326082405 7237.844654541221 19.555960989665856
0.5870357642917748 9.261927805026943 6578.0937484927435 20.24986419383446
0.6006664662407201 9.298205063882602 5977.94615704796 20.969535758199005
0.6145745830984687 9.33437751213354 5432.367620433159 21.715949259004255
0.6287611677750284 9.370385277053858 4936.163205859032 22.49012202522602
0.643226660873875 9.406221589545599 4485.2955567561185 23.293117604513107
0.6579700911586369 9.44189053485697 4075.5412690688945 24.126048390644076
0.6729914974987958 9.477362736610326 3703.248663492322 24.990078422395868
0.6882910194853951 9.51260732235299 3364.9872516104033 25.886426364564656
0.703866327144878 9.547614915940045 3057.7441367379456 26.816368682785093
0.7197182064261002 9.582366973583879 2778.6474173041456 27.781208043827554
0.7358425091025576 9.616846527259536 2525.209495585374 28.782068791069744
0.7522383461603209 9.651053858170542 2295.0714773727236 29.82066643964335
0.7689056780940374 9.684921863437253 2086.0929736783814 30.89854014996722
0.7858394449106583 9.718485047209644 1896.2861914389468 32.01676562893857
0.803034545536051 9.751681217715397 1723.9618533621872 33.17749750960133
0.8204984455894428 9.784538149106757 1567.440162958522 34.38199793239294
0.8382153661667457 9.817003118558835 1425.3770413117122 35.63239613095055
0.8561864898556641 9.84906535902742 1296.320052360527 36.93005445738674
0.8744068007239245 9.880704640301614 1179.162115024974 38.2773235377047
0.8928724628645545 9.911904416966374 1072.7510639749055 39.67601242422016
0.9115782084347345 9.942637869982754 976.1030494584857 41.12802300955435
0.930517688428828 9.97289608700096 888.3291644351177 42.63576960264747
0.9496802075786027 10.002633526421347 808.6141156926352 44.2014785463431
0.9690700953896672 10.031869911762055 736.2019351395757 45.82748869346665
0.9886739054399714 10.060587016728382 670.3887339800248 47.51625831254715
1.008493486860245 10.088765300620187 610.5700358309047 49.270372453592586
1.0285075501426435 10.116347618640699 556.259100358503 51.092550809084095
1.0487139276614297 10.143327277902875 506.883038872853 52.98565610836834
1.06910476014127 10.169699176980034 461.9921698014371 54.95270308704667
1.089663857260757 10.195409974937865 421.1959320086071 56.996619846456824
1.1104042864182215 10.220531940145152 384.08705489743846 59.12065038000913
1.1312943297857339 10.244949962648164 350.3502792218926 61.32854894395905
1.152329664314455 10.268685121355581 319.65232227087824 63.62328308634735
1.1734933633079543 10.291690738751326 291.74500796338475 66.0092684268424
1.1947981237751102 10.314026431949792 266.33532939362584 68.48967637931925
1.2162111531662196 10.335586712927642 243.21379852903306 71.06914818287872
1.237724523066571 10.35639714527946 222.16293468057796 73.75189772792311
1.2593284492998431 10.376430473114658 203.00037749634583 76.54234490853713
1.2810109170275839 10.395675736342874 185.55114024357388 79.4451074715897
1.3027591831414458 10.414111463868672 169.65324757646405 82.46525923523986
1.3245590497293762 10.431718179248316 155.17204300410617 85.6078756783696
1.3463999296722615 10.448486572122544 141.9726931784691 88.87850314645547
1.3682643266954841 10.464405821504958 129.9417134933654 92.28297446655996
1.3901425705149353 10.479453932475204 118.97182943135529 95.82745863970995
1.4120171339281262 10.493612346757756 108.96774732415777 99.51773900823454
1.4338739837934746 10.506874378708492 99.84039843724052 103.36117224717388
1.4557002229233653 10.519220593110624 91.51271606959052 107.36406738966357
1.4774778170705032 10.530636096155071 83.90971255045858 111.53436059948616
1.499192961388071 10.541109509318566 76.97008024015479 115.87967044570671
1.5207257058709367 10.550502754523706 70.65529147637929 120.41534365853407
1.5414341748528628 10.558084980998926 65.03856733679358 125.2056180165935
1.561118623552446 10.56326233404924 60.044800954874866 130.27712866546352
1.57977148343352 10.565826237949443 55.581859670790635 135.6470187463435
1.5973919332912414 10.565656135015496 51.57552191119665 141.33412678318143
1.6140057386493092 10.562755948094587 47.963672204931996 147.35903780341053
1.629598902304434 10.557016268368017 44.695175068030956 153.74426122482757
1.6441970694458983 10.548497014239022 41.72896086024013 160.5145856131245
1.657778727073179 10.537083458850558 39.030571871398394 167.69729692363907
1.6703651011717997 10.522898536101954 36.570307850048614 175.3224013474957
1.6819345355583557 10.505840892638991 34.32139917229788 183.4230077240641
1.6924868949381133 10.485940064193958 32.263445086153396 192.03571337033736
1.7020219050569498 10.46326209327003 30.377283328314665 201.20111566673918
1.7105166135791428 10.437752445370172 28.648233127588252 210.96414639536138
1.7179669685225136 10.409444119666281 27.05955787260134 221.37476650091426
1.724355058514678 10.378342268299685 25.60054300640882 232.48827474874759
1.7296697888445196 10.344490506970082 24.26009171062646 244.36596169574457
1.7338859281496786 10.307903618692547 23.029527955172295 257.08055983497854
1.7369631534747065 10.26858544976186 21.901732124613176 270.7162849290677
1.7388960839412921 10.226623490942787 20.869349394118714 285.3706680380452
1.739601872177676 10.181997498655639 19.929428109830695 301.1600826016417
