M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162138238218545 8.254214993306304 83357.15579910632 7.8205374469332085
0.318214300183973 8.288290309989286 76893.39354364162 8.081995044612414
0.32502333562074637 8.32256183622825 70839.60461751586 8.353018681001561
0.3320557326230627 8.357075926797192 65187.188232379354 8.63396495333694
0.3393111351307637 8.391818943638595 59918.05072247935 8.92520556358472
0.34679195510591077 8.426744124624244 55017.935486542236 9.227128035912791
0.354500777238574 8.4618884068319 50471.15148991838 9.540136478297208
0.3624410817644291 8.497223923883192 46258.27619124873 9.864652391331159
0.37061574330523017 8.53274921515072 42361.63934872602 10.20104911779065
0.3790256971567517 8.56844038078656 38763.51917304547 10.549727906130641
0.38767477024980634 8.604291865988262 35445.95731351292 10.911261051670635
0.3965651051746128 8.640270670780037 32390.805898178653 11.286146768584743
0.40569943194899166 8.676398166869308 29580.992675583573 11.674651671546968
0.41508078944997717 8.712654724995286 26999.510931244713 12.077520284996458
0.4247124138013038 8.749035114307535 24631.135924794475 12.495227174135126
0.4345952133481968 8.78550712180759 22459.307296263065 12.928213345106727
0.44473290441988783 8.82205793164348 20470.5066340659 13.377260771433479
0.45512723144671385 8.858679070644378 18649.587663298207 13.842684390949993
0.4657804306455598 8.89535652556589 16985.291875198374 14.325392510423836
0.4766956371071298 8.9320717930224 15464.099460792842 14.825778012347795
0.4878732689173823 8.968794395277737 14074.93182249224 15.34466726971792
0.4993185175449073 9.005568466700844 12806.992405120016 15.882765532147893
0.5110299492381711 9.042310822753434 11650.662999494949 16.440577944257438
0.5230122255376077 9.079047418709921 10596.345774237137 17.01909256576029
0.535265210993485 9.115745516703251 9635.604354188608 17.619062316902934
0.5477915116441194 9.152402039577261 8760.529642820395 18.241102643736497
0.5605911370929858 9.188980960395504 7963.766147134541 18.886175717469182
0.5736666785676914 9.225474786750492 7238.638340794387 19.55518918022391
0.5870197110154388 9.26189214665391 6578.851677943969 20.249035723474055
0.6006488029416075 9.29818216792259 5978.740972432483 20.968647297014535
0.6145568053057593 9.334339345526068 5432.978545976043 21.71499727801599
0.6287426547480649 9.370342802840224 4936.861823392598 22.489102783868844
0.6432072655662239 9.406182876975832 4485.9427009040155 23.29202713727272
0.6579495016806293 9.441850651586817 4076.1147719430583 24.12488249277879
0.6729702618776674 9.477311081600762 3703.743882029315 24.98883263467614
0.6882683594559208 9.512558541518322 3365.49008155873 25.885095956958807
0.7038423312828447 9.547567994194882 3058.2069096940136 26.814948637011515
0.7196931781079055 9.582319800346811 2779.089018218826 27.77970103826661
0.7358163995819257 9.616795157356174 2525.607716543821 28.780461638889808
0.7522130012218766 9.650980777458933 2295.4218425197296 29.818953166521247
0.7688781002966261 9.684865906340297 2086.3900150373133 30.89671441208802
0.7858101298966251 9.718432704636138 1896.6030660077233 32.01483057497598
0.8030045276379443 9.751627254302534 1724.2695854158935 33.17543667092598
0.8204661558477722 9.784485713366259 1567.722117320108 34.379814637769506
0.8381825105754078 9.816945351230501 1425.6241653914544 35.63007206531497
0.8561542344928817 9.848995310038756 1296.5485802111325 36.92759312664154
0.8743726099043932 9.880643262631136 1179.3700688328083 38.274717097570615
0.8928363461123002 9.911844916752365 1072.9414959365745 39.673239476115114
0.9115409089421106 9.942579351997075 976.2913215174335 41.12508723479558
0.9304784105176037 9.972836999478805 888.4923376941892 42.632661601117555
0.9496400943679046 10.002572877619794 808.7694208535685 44.198188339500206
0.9690287054801981 10.031812779933798 736.3286008895309 45.8240056863227
0.9886307844876486 10.060532409898187 670.5309252115959 47.51257125288704
1.0084495900384522 10.088710323251417 610.7172993313646 49.266469388215306
1.0284633052800727 10.116282108608374 556.3681643759571 51.08841903682705
1.0486686001387064 10.143265708240477 506.981108361574 52.98128212965435
1.069057505958435 10.169640899781413 462.0997353699051 54.94807254967186
1.0896145494093346 10.195353319577212 421.29015967588094 56.99173779210532
1.110354906783168 10.220469683380404 384.1710250815626 59.11548122827951
1.1312431698636805 10.244891287978334 350.4233059187608 61.32307547264749
1.152277147740427 10.26862825700078 319.73035595978365 63.61751001287637
1.1734397361418685 10.291634263815915 291.8105544225194 66.00317816882405
1.1947449390089433 10.313965900185584 266.39481096902585 68.4832255332743
1.2161554041904603 10.33553403100043 243.26819203487182 71.06234069321967
1.237668645841875 10.356343227190234 222.2179021431851 73.74471241476262
1.259270645488565 10.376378078117417 203.0493387745722 76.53475923992909
1.2809535682418944 10.395621289122584 185.5935824812493 79.43706843873048
1.302699286675215 10.414063009686553 169.6956725455866 82.45676919372788
1.324497950720963 10.431669088986494 155.2093787015476 85.59893876810175
1.3463367126313774 10.448443320915505 142.0080228635925 88.86906022729008
1.3682027892859356 10.464358749312693 129.97370357270927 92.27299467137921
1.390078520813009 10.479411828702073 119.00291245954988 95.8169090585223
1.411951678421098 10.49357322354898 108.99693580511946 99.50662113943797
1.4338077288960507 10.506836288549783 99.86681629580575 103.34941365200476
1.4556341042314114 10.519184555259846 91.5368396988716 107.35166766281611
1.477410857581755 10.530601756615432 83.93242005674088 111.52128029794412
1.499125010102383 10.54107935887388 76.99056319232105 115.86586750999592
1.5207620410422344 10.550599893460221 70.6503030461608 120.39350591883968
1.5423049885237015 10.559160536458494 64.85874748441596 125.11276447165686
1.5637422986586715 10.566738032393145 59.564478888879485 130.0327386173656
1.585051860870721 10.573333473478195 54.726298197116954 135.16308720948234
1.606223589712338 10.578926124051574 50.30181886756732 140.5140723721571
1.6272372878415398 10.583510512713136 46.254858864920536 146.09581751182256
1.6480784530181307 10.587079409947581 42.55212531389935 151.9202296599865
1.6687015259110092 10.589601633465408 39.166919209421195 158.0022425320001
1.6883949051383105 10.590409540912882 36.15174254686745 164.43389964267354
1.7068460652411774 10.588868721042532 33.47953517251231 171.2719181139049
1.7239433321295605 10.58448550262034 31.10444171002841 178.5468878628824
1.7397040508658288 10.577191910452653 28.983600949833377 186.29270370524065
1.7541022375667563 10.566861252431082 27.08351633093188 194.54692629483517
1.7671296224539774 10.553384587389182 25.37573532440261 203.35129414555038
1.778757336548282 10.536636957100319 23.836990060702004 212.7522638409936
1.7889946854748378 10.516678466315284 22.448143829644177 222.80170893508267
1.7978240966482963 10.493432061737266 21.192137331694052 233.55762028522173
1.8052431409717893 10.466921919372178 20.055207334740544 245.08505904717865
1.8112311653619488 10.437109856388075 19.024776539966915 257.4571991358191
1.8157843128070303 10.404038319476296 18.09133317127919 270.7564808163506
1.8188920309503813 10.367714967026416 17.245827134630993 285.07538056501227
1.8205416870107738 10.328175498886882 16.480318305254723 300.52021227799935
1.8207095842055807 10.285488161494616 15.790996440112037 317.22228299794165
