M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201876512448 8.254218760916528 83357.50880049393 7.820485248623109
0.31821142233311256 8.288272796847583 76895.87327512466 8.081886807518329
0.3250193350712474 8.322536940004499 70844.82568709092 8.352850316426975
0.33205104572440175 8.357067120671001 65191.53497306826 8.633732109377181
0.3393033952783452 8.391773484576387 59923.19112181619 8.924903609173063
0.34678263780586993 8.426702018823192 55024.237292668 9.226752043830299
0.354489211003503 8.461828349937505 50477.0702123413 9.539681207073064
0.36242648051333853 8.497138463554412 46264.29108565288 9.86411226595473
0.37060132967435094 8.532683535818078 42367.70043633702 10.200422386206442
0.3790080732844924 8.568363383887503 38770.571300825955 10.549004715264102
0.38765479536730546 8.604208260298494 35453.36254132751 10.91043473893481
0.39654204448551755 8.640169496183718 32398.29033633554 11.28521024994586
0.4056752973186228 8.67632501422015 29588.185329001913 11.673604245131163
0.41505293210963606 8.712537776416644 27006.396325869384 12.076347913683835
0.4246822021391695 8.748911647116621 24638.009946765967 12.493929730221792
0.43456276585900405 8.785384088105527 22466.051614728985 12.926774397509183
0.4446968855625237 8.821928848615666 20477.20955424771 13.375680821465517
0.45508857006183984 8.858546099650825 18656.55240944527 13.840944333415832
0.4657382913765425 8.895199763747973 16991.41238164643 14.323493536932725
0.47664954046244784 8.931908284903137 15469.959754661053 14.823698026095743
0.48782519010592273 8.968648733163507 14080.715991762001 15.342408220726831
0.49926655978592743 9.00540364541167 12812.465335953348 15.880301972228157
0.5109747346329698 9.042143094893895 11655.725350690129 16.437912657294174
0.5229526715087052 9.078865465333687 10601.152881780177 17.016213729546685
0.5352017223038082 9.115560182971537 9640.2654636474 17.615957412331728
0.5477242862652834 9.152211061306991 8764.952138735507 18.237738640985867
0.5605203242087264 9.188784928067564 7967.959797752353 18.882557063868393
0.5735912389634689 9.22526945854684 7242.629223837289 19.55130093654792
0.5869399291096389 9.26167656889427 6582.592645952883 20.244862062270336
0.6005650328787729 9.297953221508589 5982.127972007974 20.96417144735139
0.6144682594657711 9.334097025313232 5436.2670841498875 21.710201466494514
0.6286494083576166 9.370105218915372 4939.93172570827 22.483968171632874
0.6431090627177751 9.405937518566661 4488.747080976261 23.286533752726513
0.6578465119219075 9.441602388498717 4078.843578236503 24.11900915970089
0.6728618971992362 9.477053350495973 3706.2869107724973 24.982556895391493
0.6881552853884857 9.512295899039161 3367.8336583493606 25.878393990203257
0.7037243191819792 9.54729843655109 3060.38301114793 26.80779517009267
0.7195701599060953 9.582038815290815 2781.159755027611 27.772096230477377
0.7356874763688975 9.616522668510726 2527.5419426279905 28.77236574327263
0.7520777863615812 9.650713917695118 2297.2219750321256 29.810322762854614
0.7687369749575149 9.68459523856768 2088.0511370637205 30.88751755338114
0.7856644948773789 9.718139753548549 1898.1274479524654 32.00508312256923
0.8028560028785627 9.751348591414938 1725.6730850833865 33.16505568587703
0.8203097877803389 9.784179958141799 1569.0461701708416 34.36881688826773
0.8380193627172011 9.816647565394984 1426.841259383491 35.61836531557434
0.8559835535578018 9.848705201557292 1297.7034775469522 36.91519503680888
0.8741953461796581 9.8803496713644 1180.431559539818 38.261588165931904
0.8926555978943141 9.911535619465633 1073.931138542195 39.65927194186879
0.91135306631985 9.942271830916228 977.2075701193477 41.11029964125724
0.930280848371657 9.972521969179912 889.3738765813541 42.61700661325644
0.9494407138844452 10.002283137509098 809.5605313835873 44.181615710098704
0.9688222495740949 10.031506865016148 737.0554311845842 45.80646206458523
0.9884194457276033 10.060217418435673 671.1976228824976 47.493999979167036
1.0082246672634867 10.088374220189467 611.3520821455254 49.246810273753375
1.0282372718504398 10.1159745887343 556.9538107777537 51.067608127298755
1.0484365400892546 10.142958916116136 507.51788087404054 52.959251451220446
1.0688200310524953 10.16933559380156 462.5959686564341 54.9247498361107
1.0893793010194168 10.195080774995592 421.74139999302884 56.96714843375392
1.110105207106347 10.220170880383208 384.5981123935633 59.089446067773075
1.1309869784750515 10.24459347867353 350.8149254137416 61.295507795631615
1.1520154191878018 10.26833530591647 320.0890304779274 63.58843357622626
1.1731795187244114 10.291370526283114 292.14030592225816 65.9723865808943
1.1944701743148944 10.313684899915643 266.7046393602763 68.45073598269131
1.2158734479855997 10.335262068083493 243.55712266043378 71.02805518076936
1.2373812572303293 10.356075052269002 222.48561059520839 73.70852430218333
1.2589805024600174 10.376110229272888 203.29348063808823 76.4964352194256
1.2806559986632664 10.395366256814738 185.82271873428937 79.3965813498471
1.302397774100642 10.413810879222941 169.9063468614503 82.41401103700602
1.3241915864386165 10.431427310089997 155.40340590919703 85.55393038669513
1.3460250916081298 10.44820865183868 142.18841603576297 88.82150387151366
1.3678858134870047 10.464135150874709 130.13973695204848 92.2227349403087
1.389758244673795 10.479195350444657 119.15677397450742 95.76378026850641
1.4116270777508106 10.493366817004235 109.13656144022032 99.45063083332717
1.433480129711973 10.506641489252354 99.99806778778063 103.29019714577413
1.4553011309593074 10.51900238127954 91.65811121680767 107.28922291481169
1.4770745194374229 10.530432399166346 84.04501975079474 111.45540873895276
1.4987843810993844 10.5409221616733 77.09454010125705 115.79635740147586
1.52041887520747 10.55045667686348 70.74657060182672 120.32006174556163
1.5419607238091186 10.559028847724477 64.9470837236532 125.03528441721815
1.5633940302346963 10.566623547782791 59.64746506055295 129.950895627933
1.5847032623053208 10.573229323843874 54.80230668962387 135.0766062878061
1.605870889927796 10.578840869217311 50.37229606013347 140.4226596057105
1.6268824675091305 10.583443486689967 46.32052639952136 145.99942239072564
1.6477229002206604 10.587029361424445 42.61278489877117 151.81826323231675
1.6683746575770868 10.589584812104777 39.219039471583635 157.89075620843693
1.6888225284419867 10.591106856228436 36.111960329178125 164.2297215573302
1.709049313853794 10.591586631133595 33.26601010951396 170.84825505638915
1.729040863514773 10.591016538005665 30.659007301233896 177.7603070246752
