M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162089245720714 8.254212060776554 83357.59855927576 7.820513429086983
0.31821312991613615 8.288282175222841 76894.69083280666 8.08194524165847
0.3250214971054307 8.322548837416461 70842.5215940565 8.352941211446213
0.33205360651039173 8.35707185074145 65189.09729776791 8.6338578145573
0.3393057149048135 8.391765497648132 59919.776132621555 8.925066624486119
0.3467877792599847 8.426724563432941 55021.03583693968 9.226955029109051
0.3544952976609889 8.461856679805107 50473.62312417285 9.539926991780298
0.3624339902226115 8.497174822415456 46261.1908099362 9.864403859594008
0.37060861436654036 8.53270985700596 42364.31384671307 10.20076073442046
0.3790174408458673 8.568402502716623 38766.763558499144 10.549395137045984
0.38766590468203127 8.604243288202337 35448.65368681336 10.910880830843743
0.3965552567070641 8.640233818697508 32393.374234429815 11.285715836029176
0.40568948186135556 8.67637274963746 29584.470972005645 11.674169704033128
0.4150688389850931 8.712617805357922 27002.97487327669 12.076980822990304
0.4246985279411273 8.74897876976485 24634.301321087823 12.49463015858858
0.43458028052577846 8.785450542575859 22462.570819187535 12.927551214786197
0.44471661183491534 8.821999592443605 20473.585171924708 13.376533756714284
0.45510929188694216 8.858616811596898 18653.17823496081 13.841883699958615
0.46576136141502955 8.895285536288675 16988.23478987335 14.324518691160575
0.4766739365910572 8.932007215378587 15466.795331672522 14.824820896168145
0.4878510857988313 8.96872758489007 14077.485932324358 15.343627753596559
0.4992943998200741 9.005484963803966 12809.521464246445 15.881631905076238
0.5110042027036397 9.042230259263444 11652.919793095854 16.439351486909267
0.5229848845263183 9.078969099621157 10598.608488725127 17.017767837409036
0.5352354412236335 9.115656599735845 9637.78595686209 17.61763355607793
0.5477604611286467 9.152310281179771 8762.513269744295 18.23955465015945
0.5605584684571485 9.188884538414884 7965.691524258778 18.884510537260297
0.5736322776251286 9.225377825049087 7240.388910604443 19.553399938054987
0.5869829241050851 9.261793135710603 6580.508752310269 20.247115135207927
0.600610374352397 9.29808705287924 5980.362074753561 20.96658764427321
0.6145162924538428 9.3342327186098 5434.52287898417 21.712790381028913
0.6286994553927361 9.370237538086926 4938.26633014892 22.48673997247876
0.6431617001822485 9.406074788772361 4487.208335941587 23.289499219966054
0.6579023590655169 9.441739862528406 4077.363214632214 24.12217972359619
0.6729200479243622 9.477191293692936 3704.8743255773484 24.985944677848703
0.6882158979976619 9.512439535330625 3366.564150347811 25.882011849100518
0.7037883438866237 9.547434427760429 3059.196916227574 26.81165674668633
0.7196360774775958 9.582200471810735 2780.052783513653 27.776207574542422
