M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620052673267 8.254218169657761 83357.656143447 7.820479265079785
0.31821101229973786 8.288270814067905 76896.14756251288 8.081874400274712
0.32501887112852185 8.322534368502893 70845.30403447425 8.352831016881586
0.3320505454918231 8.357065933687023 65191.99466581425 8.633705418766912
0.3393024390180287 8.391771322397974 59923.98848080676 8.924868996745499
0.3467814530313287 8.426697368364396 55024.93864137256 9.22670894489709
0.3544880317456078 8.461823713495503 50477.86988141698 9.539629020936271
0.36242483045820434 8.497127755821415 46265.038481978496 9.864050353697012
0.3705983967939265 8.532666924813132 42367.80460437908 10.200350547113983
0.3790061929303028 8.568356902890116 38771.38094583358 10.54892182008368
0.38765259936810437 8.604184136043274 35453.45222307397 10.910340024129383
0.3965388711463878 8.640149001439633 32398.67640405165 11.285102903687896
0.4056723982785637 8.676312286304652 29588.996449758808 11.673484187107471
0.4150512160109806 8.71255011625511 27007.59445335423 12.076213535154093
0.4246787307495891 8.748897263259664 24638.79669919202 12.493781016695438
0.4345586276336238 8.785369164948836 22467.05449992519 12.926609465912218
0.4446927766795301 8.821914300145183 20477.970823984688 13.375499729414651
0.45508342603830904 8.858519668615081 18657.445719833155 13.840744891408404
0.4657337319176994 8.895199476146123 16992.101938576612 14.32327588171387
0.47664433253479654 8.931889329885848 15470.629172099227 14.823459625361323
0.48781958172336104 8.968629375276349 14081.340296123517 15.342149298155189
0.4992604695171483 9.005374261606146 12813.142933463618 15.880019611497538
0.5109679775517444 9.042125413824229 11656.446140095557 16.437607177661267
0.5229456498016255 9.07883399513834 10601.71755651148 17.015883776340353
0.5351948572368795 9.115540338444497 9640.80621572858 17.615601551036477
0.5477164966534166 9.152181367447703 8765.418079876381 18.237353086579287
0.5605125058150513 9.18874407549301 7968.35722087579 18.882142326263093
0.573583197970733 9.225241185217016 7242.956345274805 19.550855303960184
0.5869310124115152 9.261628689436515 6582.851079876079 20.244383721155533
0.600555292801647 9.2979286199644 5982.601795417714 20.963658476075043
0.6144584741575081 9.334067396215438 5436.6568825604 21.709651828575396
0.6286385669625586 9.370075769319316 4940.216131896215 22.483379708527913
0.6430974193977606 9.40592053961962 4489.122970873156 23.285904176123996
0.6578345450531699 9.441578262036934 4079.150483858297 24.11833604328651
0.6728500423810956 9.477024520334016 3706.574045192134 24.98183766604844
0.6881424993648898 9.512264068188701 3368.094421092165 25.877625918604302
0.7037107899553695 9.54726778407117 3060.632777286569 26.806975360639655
0.7195555856473629 9.58200994244268 2781.3278850744377 27.77122161053746
0.7356727956273008 9.616491198014684 2527.744712525677 28.77143794115338
0.7520625792185954 9.650673144773002 2297.40435534954 29.809333712471012
0.7687211883901105 9.684556702503198 2088.2306155624387 30.886463594565885
0.7856474036114057 9.718110299417406 1898.3119204813302 32.003966073073265
0.8028381508309796 9.751320919967077 1725.832826333543 33.163866042944896
0.82029039792435 9.784158700386007 1569.2265112708023 34.36755657353994
0.8380005518115972 9.81661364066677 1426.9928457981923 35.61702376133371
0.8559642038651727 9.848671201104226 1297.8468122055097 36.91377426687708
0.8741761891753679 9.880307953460516 1180.5707132027671 38.260083654757324
0.8926346608230834 9.911499816604055 1074.0383187565983 39.657671343390774
0.9113309376932628 9.94223929861921 977.3140841281889 41.108605080460286
0.9302585248137687 9.972487877395354 889.4676688045327 42.61521266731428
0.9494168845505931 10.00223316604296 809.6534395435652 44.1797166226125
0.9687977652130824 10.031472790174174 737.1466281639293 45.80445172366421
0.9883943930661306 10.060187644355645 671.2744414923795 47.491871893921086
1.0081995441136797 10.088337160759055 611.4137399316312 49.24455754906838
1.028211616523657 10.11593902160274 557.0141985924133 51.065223436758565
1.048409295022007 10.14292799269355 507.58960198729994 52.95672700802559
1.068794537050595 10.169294365126591 462.6482615943308 54.92207736183083
1.089351528996563 10.19504414559552 421.7965915176759 56.964330837443356
1.1100766591696767 10.220134348011442 384.64871020998584 59.08646282581548
1.1309580757569277 10.244559180361257 350.8624848424379 61.29234897480412
1.1519852199622032 10.268301491869954 320.130267522741 63.5851018983838
1.1731487106464682 10.291338322562398 292.17925688154895 65.9688581428093
1.1944385058732983 10.31365288535991 266.7413741691298 68.44701327492223
1.2158421892791889 10.335227616597956 243.58786737801583 71.02412671701576
1.2373487971767196 10.35604504137417 222.5155494166089 73.70437786725358
1.2589461826406163 10.376082240307845 203.3236464683287 76.49204170107605
1.2806205932534787 10.395339938547966 185.84896883045596 79.39194241245427
1.302363223312717 10.413781156665237 169.92840936375052 82.40911192239736
1.3241563572295298 10.43139830963906 155.426559441796 85.54875779317787
1.345989289493604 10.44818092522448 142.20914138302837 88.81605507227961
1.367848662925328 10.464109839221054 130.16057373795127 92.21697644656915
