M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105310266897 8.254212925970284 83357.43433034321 7.820522576592001
0.318213452880962 8.288285349009929 76894.1425408601 8.081964209721342
0.32502218404958744 8.322552495701535 70842.67413824593 8.3529707166229
0.3320544922022396 8.357072855104832 65188.36798078015 8.633898619533332
0.3393085632474678 8.391802295654564 59919.31887235984 8.925119540872767
0.3467894205511208 8.426731985614845 55020.0191259958 9.227020920421161
0.3544979986936268 8.461880053408867 50472.887657416 9.540006776608578
0.36243737218188826 8.49720518203791 46260.07353427262 9.864498514985515
0.3706122182750795 8.532730759427677 42363.01415895567 10.200870567458603
0.3790205852534197 8.568416933906047 38765.52780750938 10.5495218745101
0.3876692432323246 8.604256912370131 35447.52292588335 10.911025640391017
0.3965592022367349 8.640260938715112 32392.72492489193 11.285879959180447
0.40569275536057475 8.676392023523102 29583.07686825418 11.674353263838544
0.41507266165877643 8.712624575221355 27001.740142597162 12.077186279510158
0.4247038193446758 8.749000325047495 24633.09624619253 12.494857534254132
0.4345858370114124 8.785469782466935 22461.05920621774 12.927803389219445
0.444722647420163 8.822017934574077 20471.976894169915 13.376810642115004
0.45511578532386576 8.858640918566048 18651.958552660675 13.842188644611788
0.46576843293328024 8.895312830934436 16987.097621070985 14.32485148629472
0.4766815384853402 8.93202125489879 15465.699163825324 14.825185414378636
0.4878595358324969 8.968762292613764 14076.535804971103 15.344023653202168
0.4993038292819294 9.005535564450032 12808.695577056782 15.882063646040878
0.5110142758177332 9.042263928168307 11652.173704703651 16.439818581418297
0.5229953069202969 9.078999980886126 10597.675112483255 17.01827235742973
0.5352466292932146 9.115686525190345 9636.924059123197 17.618177695720643
0.5477722781125078 9.152346279309155 8761.75547342147 18.240144198169183
0.560571064966437 9.188921519459342 7965.050059631849 18.885144714302466
0.5736454030263175 9.225418402000974 7239.717323715806 19.554081362407466
0.5869969381494414 9.261825643807654 6579.938091819699 20.24784658082615
0.6006251205919604 9.298108456258928 5979.697302420687 20.967372050474676
0.6145313378312529 9.334265591674864 5433.901763120035 21.713630862832
0.6287155412550157 9.370283002027513 4937.808414294741 22.487639831643747
0.6431786694781577 9.406118459225372 4486.703708383957 23.290461956787663
0.6579202518100055 9.44177737323724 4076.832293310546 24.123209049503846
0.6729392381400013 9.47723467636491 3704.4278441429046 24.98704452887251
0.6882359093250118 9.512484244328364 3366.151645240264 25.88318640026776
0.7038096759472948 9.547472445940988 3058.7890289891443 26.812910427417762
0.7196581664546061 9.582242523914317 2779.680482363586 27.77753802015572
0.7357799664818007 9.616711226818072 2526.1189611865266 28.778154886676866
0.7521738793369925 9.650913718126198 2295.9428793009047 29.816494106222187
0.7688377407325029 9.684787090274519 2086.858216521783 30.89409393948506
0.785769414048376 9.71834156470906 1897.0043314921031 32.01205320939181
0.8029608717783908 9.751546856047135 1724.670398186449 33.172478777214145
0.8204219883447587 9.784392605935524 1568.0895287265664 34.376680993698315
0.8381361365437927 9.81686455229923 1425.959714516553 35.626736386050275
0.8561038670415154 9.848925848461741 1296.8825761637713 36.9240604441571
0.8743219795605415 9.880557379859392 1179.6820663421336 38.27097615445604
0.8927848377139672 9.911754627551051 1073.211426771885 39.66925956266388
0.9114867892178089 9.942494131029827 976.5389936836586 41.120873634701084
0.9304205134806824 9.972737874205496 888.7640193903989 42.62820082433815
0.9495816976301024 10.00249391682949 809.0025624563546 44.193466065961026
0.9689684079737265 10.031734019548091 736.5467439620785 45.81900671135807
0.9885710592007856 10.06044169911856 670.7098994764827 47.5072794287265
1.0083878085760252 10.088619350503858 610.8948412340542 49.26086756119565
1.0283990675471257 10.116194565153343 556.5366558057694 51.08248897998876
1.0486023487819784 10.143177778681146 507.1330026439924 52.97500447034972
1.0689908520186864 10.169548553558988 462.2306003061056 54.941426691779476
1.0895446932551036 10.195268114811006 421.4220849415542 56.98473097120247
1.110284516359671 10.220382429101733 384.29690550013925 59.108062384397705
1.1311705057919912 10.24480445792678 350.5366240601144 61.31521989140633
1.152203327537783 10.268541557555373 319.82649081749963 63.609224464436714
1.173372670413853 10.291570286943333 291.90008717774725 65.99440545655091
1.1946653268697498 10.313890193786015 266.48586197363767 68.4739673025185
1.2160759217648163 10.335454525621936 243.3491466501924 71.05257063944644
1.23758606753551 10.356268140084035 222.29237526191946 73.73440014455964
1.2591880084233136 10.37630188160617 203.12184913516353 76.52385315962222
1.2808682390377133 10.395550104809779 185.65903348383668 79.42553100106205
1.3026132457139796 10.413991214853983 169.75641072573643 82.44458451925446
1.3244114092273258 10.431599126947862 155.26473106550029 85.58611279754403
1.3462485976803036 10.448374587149742 142.0579091485597 88.85550809539254
1.3681125770684779 10.464293428924766 130.01992044360583 92.25867208473993
1.3899876389170818 10.479348959054315 119.04415475442092 95.80176879252483
1.4118601425009807 10.493512832916172 109.03576249516797 99.49066534414084
1.4337152305502867 10.50677914110753 99.90374974465738 103.33253838106458
1.4555394006727498 10.519132604624023 91.57101463816966 107.33387233450074
1.477314720462109 10.530552707147848 83.96481180361589 111.50250831351886
1.4990295135091614 10.541031401587666 77.01990438487239 115.84605851656124
1.5206639133967146 10.550560343991767 70.67790710300656 120.37259553139201
1.5422070205342608 10.559123787550742 64.88344361801197 125.09068397244866
1.5636428327113812 10.566705805985652 59.58794449588796 130.00941463051478
1.5849522560942042 10.573304311671002 54.74823005518198 135.1384413485778
1.6061233372512784 10.57890161712529 50.32110578954058 140.48802085838207
1.6271372609836092 10.583490347099216 46.27371612557127 146.06834594927855
1.6479770677126118 10.587064419236775 42.56961342838099 151.8911701664278
1.6686288223335424 10.589611069815623 39.17856442266259 157.96770050246542
1.6890766888669468 10.591121622060973 36.075340586017035 164.31096253159535
1.70930522637726 10.591584960636373 33.23158390801735 170.93407009413093
1.7292952638772676 10.591004098940076 30.62736160518647 177.8509929919905
1.748987577494303 10.589320900069504 28.243656657102942 185.08246106372536
1.7674761325236983 10.585855850742622 26.137838581028255 192.77428526212591
1.784252040767 10.57958346470515 24.296861306825612 201.01869550234596
1.7992529273011582 10.570072701346959 22.68024193345932 209.86247505630206
1.8124589628507017 10.557073706624838 21.253289894542622 219.35775653288837
1.8238711666506882 10.540435517442853 19.98929014237426 229.56277162209037
1.8334893503087542 10.520073668326857 18.86592852416018 240.54274095855294
1.8413271865948435 10.495953606832613 17.865225724298774 252.3709272184061
1.847403472317849 10.468075271758968 16.971848699643367 265.1298535300527
1.8517129944337283 10.436385276656875 16.173621239372405 278.91281657174466
1.8542895790485923 10.401007225663426 15.46016166686304 293.8254652497889
1.8551422637650505 10.361966887419603 14.823451879261055 309.98653642939877
