M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203428273421 8.254219439885068 83357.33935914958 7.82049213118037
0.31821188889810614 8.288274923484312 76895.44541294841 8.081901078942861
0.32501983232161846 8.322540082875284 70844.37401398315 8.352872515749453
0.3320517941133047 8.357068162364108 65190.37627447168 8.633762810324129
0.33930536515799753 8.391787206477705 59922.37547381537 8.924943422269564
0.3467838372696057 8.426707493427113 55023.45717112681 9.226801618639321
0.35449177364766754 8.46184956327601 50476.34301069947 9.5397412345809
0.3624284358332568 8.497151267629711 46263.241767339765 9.864183481113127
0.37060241021167367 8.532685914771658 42366.94374419868 10.200505019918127
0.37901022769574105 8.568370692068417 38769.64083016157 10.549100066504515
0.3876577423908757 8.60420789598392 35451.393777632744 10.910543686012092
0.39654579185874744 8.640193227856878 32397.183210170042 11.285333726719296
0.40567863179797253 8.676339651428142 29587.252356566878 11.673742344017336
0.4150564146779389 8.71256675024444 27006.357679808563 12.076502485221214
0.424686193038788 8.748928138795039 24637.104705174886 12.494100791115896
0.4345669326682214 8.785399584798192 22465.165119548576 12.926964113872765
0.44470182027657623 8.821945459612344 20476.269908207345 13.375889127063486
0.4550934293816992 8.858561110435026 18655.744869460475 13.84117374685713
0.4657440833113818 8.895217951521465 16990.6892700374 14.32374390096471
0.4766555300722862 8.931930050732586 15469.18980016096 14.823972253666996
0.4878315467581654 8.968663069500225 14079.790159717719 15.342706054588815
0.4992733284226902 9.005424873394784 12811.762453539819 15.88062676708421
0.5109817853903038 9.042157782786923 11655.070521523014 16.438264045955073
0.5229605449352546 9.078896792899682 10600.674335028729 17.016593270351944
0.5352099636407303 9.115582572535082 9639.698731179258 17.616366755472548
0.5477329263983194 9.152230371682744 8764.461173427604 18.238182140485645
0.5605296668793907 9.188792375929983 7967.444715605688 18.883034133229543
0.5736016105967888 9.225302359357778 7242.027561672081 19.55181354492737
0.586950456530028 9.261704521960402 6582.100271272362 20.245412295890052
0.6005759140750689 9.297984641454104 5981.742565788435 20.964761516779138
0.6144798066085451 9.334129541198541 5435.803655367852 21.710833714417372
0.628661432445513 9.370139344065626 4939.5163840700325 22.48464508115764
0.6431213926239794 9.405975087683599 4488.396785042797 23.287257956246137
0.6578599126871262 9.44163924964345 4078.4863429116945 24.11978344836694
0.6728766743251426 9.477082878053684 3705.9224790518983 24.98338422923825
0.6881703585124996 9.512332302319779 3367.493352549228 25.87927750897073
0.7037405446511051 9.547319574383538 3060.058400969515 26.80873820480135
0.7195865563762815 9.582072171782281 2780.8620341046244 27.773102315810494
0.7357045193205782 9.61656186565642 2527.276474986347 28.77343300618489
0.7520952733571398 9.650749110240625 2297.0074569134613 29.811460482273034
0.7687561963065229 9.684617874576125 2087.8143043904743 30.888729939900244
0.7856835587256964 9.71818145009911 1897.9279866044265 32.00636808521075
0.8028761152534433 9.75138822655614 1725.4968920100039 33.16642415633786
0.8203299491828967 9.784221704540652 1568.8692404379549 34.370266656054696
0.8380410534804983 9.816689540734902 1426.6788180294102 35.61990853754369
0.8560071236512494 9.848738347834418 1297.5468683001357 36.91682938491717
0.8742194142531267 9.880384012447559 1180.2954005087306 38.26331884633774
0.8926783724608288 9.911581657652402 1073.8058006894864 39.66111315729584
0.9113788021988432 9.942305503264098 977.0796425132282 41.11224894728056
0.9303058743671009 9.972570061496796 889.2659589812731 42.619070248291955
0.9494691340974276 10.00231369341086 809.4438865640709 44.18380029631865
0.9688489575190604 10.031545922134498 736.9611835470346 45.80877463313494
0.9884466866162129 10.060262897204838 671.108888628855 47.49644799721088
1.0082520809475917 10.088419246138171 611.2717509043755 49.24940167349513
1.0282673999982692 10.116013590311528 556.8790566160598 51.07035133713501
1.0484681198989079 10.14299714862979 507.45099431944146 52.96215542919867
1.068851553412066 10.16937571102061 462.5225526339967 54.92782410587945
1.0894114420843388 10.195118785650449 421.68190734911514 56.970389648807725
1.1101382226500143 10.22020907728966 384.539229682534 59.092877838754426
1.1310210960993872 10.24463138906706 350.76646270191696 61.29914154996942
1.1520492192922758 10.268377393002464 320.0472881848841 63.5922661827522
1.1732148426085107 10.29140765635321 292.09754151289013 65.97644553841407
1.1945061241994555 10.31372200574684 266.665183431157 68.45501842611256
1.215910447653128 10.335297376695241 243.5185140847675 71.03257432426989
1.2374189925634147 10.356110882881522 222.44691246268616 73.71329419851118
1.259017466496916 10.376149747573217 203.2636001502331 76.50148936030419
1.2806943832093158 10.395401342960081 185.79134596534385 79.40191782062847
1.302439121155759 10.413840592597854 169.87651245001592 82.41964681609633
1.3242314197073028 10.431458903076093 155.37829420791425 85.55986272746314
1.3460669157195913 10.448236700848614 142.16302372216202 88.8277720099565
1.3679274343550276 10.46416566779445 130.1188465845897 92.22935935400933
1.3898007277418196 10.479223541044272 119.13652350378537 95.77078278982492
1.4116687767202136 10.49339722319567 109.11916588413526 99.45801046840478
1.4335226973853679 10.506667189832337 99.98069424552058 103.29800194902428
1.455345064759286 10.519026413986113 91.64204988724285 107.29745315537761
1.4771178135741805 10.530457772074985 84.03128398607004 111.46409058212927
1.4988298959944124 10.540941787275257 77.08094390060663 115.80551874760211
1.5204649981036464 10.550474142169842 70.73328282693579 120.32976138680421
1.5420056818282324 10.559048251478435 64.93585252664992 125.04549606300898
1.5634396678636369 10.566638257459372 59.63592865657248 129.9616822254998
1.584747578134818 10.573246654958826 54.79268086391291 135.0880040715141
1.6059170493411432 10.578852605908514 50.36295862197542 140.43470730185174
1.6269294961142016 10.58345110323036 46.3116367800532 146.0121266555471
1.6477705379224772 10.587033036861113 42.60449601019408 151.83170166496961
1.6684215854590316 10.589590140480649 39.211254698429414 157.90493875849563
1.6888688727761183 10.591109812501264 36.10544267773506 164.24469601513798
1.7090963913671662 10.591586149769329 33.26005718559171 170.86407254074916
1.7290873753710574 10.591015655457795 30.652882714151847 177.7770222444735
1.7488283331834706 10.589383620047505 28.263441000964118 184.99841642223123
1.7682924397940385 10.58667726908344 26.07338138378682 192.54384478700297
1.7874800345513915 10.582919643398457 24.063810002517105 200.42962932911578
1.806367548206302 10.57808363984969 22.220423535959522 208.67368067456275
1.8249376283841499 10.57217699817243 20.52890556861332 217.2945341607529
1.8431927346174346 10.565214208739322 18.974826410197252 226.31171086830886
1.8610926868763158 10.557141016515518 17.547764177521177 235.7460791464426
1.8786333347565278 10.547984740619771 16.236641755502564 245.61995766885255
1.8957961753409833 10.53774019922413 15.031964292063495 255.95837830515975
1.9112419740813051 10.525790689734203 13.987128337149551 267.0988413224068
1.9236569933804153 10.510383965563229 13.124050483207553 279.3880249803488
1.9329159983295836 10.490422390222516 12.408376010245963 292.9468279663004
1.9390918476809584 10.465541094387978 11.812943598958263 307.9122999722863
1.9423197781897439 10.43572151256034 11.31751320619767 324.4408644453195
1.9426893214935248 10.400869402369159 10.906834783084387 342.7123943565299
