M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162080742269505 8.254212236716828 83357.59031761246 7.8205139132841905
0.3182130437752339 8.288282445747845 76894.67615344266 8.081946245678063
0.3250214644156399 8.322549054652761 70842.00585764437 8.35294277321596
0.33205354988345653 8.357072670526332 65190.02560918368 8.633859974446594
0.3393056340068402 8.391767577773686 59920.422986761725 8.92506942545395
0.34678786271614176 8.426724959117346 55020.981170432366 9.226958516861629
0.3544953975773381 8.461857150016655 50473.57177302438 9.539931214938983
0.36243364254325783 8.49717090175227 46261.264261081495 9.864408869874184
0.37060869023328513 8.532716569935017 42364.80047981521 10.200766548075217
0.3790176072837273 8.568403266739557 38766.69814440762 10.54940184547487
0.38766609233118093 8.604244738324715 35448.6448959791 10.910888495850962
0.39655554243026375 8.640233469123228 32393.938520645293 11.285724523328406
0.40568965953026537 8.67637458858881 29584.335600344097 11.674179420135953
0.4150692980255529 8.712620381020649 27002.69177811122 12.076991698108872
0.42469880811949606 8.748979913645096 24634.23754929421 12.494642193908408
0.434580583180956 8.785451642052397 22462.507755086965 12.927564562726637
0.4447164650247078 8.822001133357011 20473.576739665736 13.376548412626063
0.4551096042029417 8.85861896836662 18652.70693914968 13.841899841067127
0.4657617703446685 8.895287056092892 16988.18017791877 14.324536306413272
0.47667433708796647 8.932007965018583 15466.737377708305 14.82484019054183
0.48785193922559256 8.968726907130627 14077.356226707594 15.343648709003455
0.49929489914788616 9.005487642761947 12809.477794881801 15.881654757581922
0.5110046456590489 9.042232382742709 11652.886545934443 16.439376210691034
0.522985346260254 9.078967654228059 10598.586803771414 17.017794542134283
0.5352364407869422 9.115647900579823 9637.642377705344 17.6176623578789
0.547761102296496 9.152312258035575 8762.468275479448 18.23958585543226
0.5605595340617493 9.188888066059706 7965.647884218118 18.88454410475168
0.5736331758933081 9.22538490661915 7240.446394365087 19.553436006347503
0.5869836631749918 9.261795132035715 6580.474703645927 20.24715385112371
0.6006111284351433 9.29809047424224 5980.335485017363 20.96662916338668
0.6145171198311793 9.33423478795106 5434.4922368683665 21.71283486821378
0.6287005482615995 9.370240595890246 4938.216822898874 22.486787602492697
0.6431625395762012 9.406080727659818 4487.228535472527 23.28955017807443
0.6579033153569225 9.441742163510618 4077.3381249255126 24.122234206239398
0.6729218091670236 9.477190291288876 3704.7905254316865 24.986002893354474
0.6882175925339182 9.5124306999983 3366.5209273646565 25.882074018446055
0.703789797910804 9.547432938427395 3059.1639770213637 26.811723104313117
0.7196372444831596 9.582202718394878 2780.0331157513715 27.77627799528648
0.7357578368027179 9.6166785693386 2526.4754973319405 28.77681113616855
0.7521516259092836 9.650866210730138 2296.2571344238145 29.815061636014843
0.7688150583252217 9.684738706027401 2087.144706291886 30.892567446696198
0.7857445429236176 9.71829709474736 1897.3110324029215 32.010435326668606
0.8029364011958998 9.75149281186997 1724.8825880065958 33.17075573766826
0.8203961926604454 9.784343031470174 1568.299523804839 34.37485558050775
0.8381103484725091 9.816803569388757 1426.1731878397652 35.624793289082156
0.85607728112491 9.848866245140332 1297.0644901765984 36.92200259464903
0.874293143552417 9.88050598464321 1179.8545741949142 38.268796995461386
0.8927554421835745 9.911699026991647 1073.3835598612436 39.66694120692895
0.9114559463048739 9.942441529072683 976.697389181968 41.11841916006815
0.9303878132475556 9.972691941643058 888.8900410951699 42.625602373543295
