M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162031259640405 8.254219307674695 83357.37237411558 7.820490790036364
0.31821170220215117 8.288274619429956 76895.57428565121 8.08189829799292
0.32501972736400025 8.32253948123491 70844.47071560056 8.352868189955458
0.33205161858372934 8.357068031271771 65190.8093483647 8.633756827886828
0.3393045955980649 8.391794436822563 59923.02905185544 8.924935664218891
0.34678359067365583 8.426706431048522 55023.609389854704 9.226791958397945
0.35449047055012517 8.461833208790004 50475.77267027464 9.539729537499419
0.3624279777258461 8.497148675821864 46263.7415449503 9.864169603974664
0.3706022104374773 8.532687346619678 42367.47918571817 10.200488917725988
0.3790098086073226 8.568369280510936 38769.82206649579 10.549081486134074
0.38765724869242807 8.604207955732061 35452.27040391127 10.910522456310803
0.3965450990551207 8.640188574886883 32397.360646343426 11.28530966570939
0.40567798204835787 8.676336799459014 29587.43415497993 11.673715433687311
0.4150558016747255 8.712560284329925 27006.442433947162 12.076472364965348
0.42468541555598516 8.748924930117608 24637.281128061197 12.494067457675747
0.434565628693543 8.785395383638201 22465.504635894296 12.926927145147465
0.4447009108581513 8.821942162991638 20476.435236066092 13.375848535956505
0.4550923826109315 8.858557044989587 18655.831431894698 13.841129042577437
0.4657429871758864 8.895213676350744 16990.84409733113 14.323695114151556
0.4766543629932903 8.931925812498566 15469.33983136699 14.823918816685056
0.4878304283281575 8.968667628399935 14079.983675463716 15.342648017562798
0.4992720673224147 9.005415902752748 12811.713332334215 15.880563476294547
0.5109806523137244 9.042162943546973 11655.211263655168 16.43819557294984
0.5229590176300709 9.078886052535823 10600.774302601827 17.016519311459966
0.5352081789550579 9.11557922833759 9639.829705645703 17.61628698912346
0.5477311999016339 9.152225623037863 8764.575445355782 18.23809571822278
0.5605273560389922 9.188785182835144 7967.514588610556 18.88294116933626
0.5735993025172664 9.225292667234335 7242.215397236706 19.55171365567593
0.5869484044780094 9.261699122078609 6582.196480396144 20.245305074740074
0.6005739710452437 9.29797966184765 5981.7612288569035 20.964646532958763
0.6144775821835579 9.334123083935179 5435.906952503889 21.710710511408283
0.6286589780865248 9.370135091252228 4939.640167541058 22.484513175077737
0.6431189073225801 9.405971521246638 4488.497256837759 23.287116834121438
0.6578575445548183 9.441628609183617 4078.5657059012815 24.11963256628579
0.6728733396342212 9.477085326726868 3706.0216309559514 24.983223010378364
0.6881668860665032 9.512327338246948 3367.5693695568407 25.879105341489847
0.7037376197947958 9.547311968222369 3060.1617037602687 26.80855443958196
0.7195831378917015 9.582066254554777 2780.9128179957056 27.772906264046597
0.7357013491211141 9.61654773278982 2527.2976185837865 28.77322503286789
0.7520914545472407 9.650745265859207 2297.040565235679 29.811238779221068
0.7687518897011452 9.684623600972392 2087.8733757134996 30.88849368658989
0.7856798876533979 9.71817396195128 1897.968456344946 32.00611768910224
0.8028712693106527 9.751380793996107 1725.5139818457292 33.166157487168135
0.8203259993167749 9.784214047759177 1568.9054778763298 34.36998414457437
0.8380362503300419 9.816685370027391 1426.713966892273 35.6196078147375
0.8560028021903275 9.848730699082337 1297.5821190237873 36.916510904443044
0.8742158404331158 9.880369396850616 1180.3059725736778 38.262981593662076
0.8926754486862469 9.911563620572956 1073.8242240754173 39.66075436471525
0.9113724816739066 9.942303517432942 977.0960731540263 41.11186909113292
0.9303014854675052 9.972557164695898 889.2752974593577 42.618668112882325
0.9494627460808616 10.002314362909065 809.4714248029068 44.18337459116768
0.9688445906626459 10.031533989105483 736.9771702997728 45.80832398806405
0.9884408418905442 10.060259141976143 671.1420246182148 47.495970957072124
1.0082472181880657 10.088408557896436 611.2800702439341 49.24889669251569
1.0282612598954401 10.116007180030017 556.8880305152486 51.0698167728455
1.048460755382329 10.142995141015138 507.472790278847 52.9615895359135
1.0688470726481472 10.169361073888345 462.5393050176472 54.92722502769037
1.0894059178642677 10.195108805673094 421.69206075076687 56.96975803785026
1.1101308008084805 10.220203100256064 384.55349672948796 59.09220909394313
1.1310144855357938 10.24462565397381 350.7763718046946 61.298433444392835
1.1520424107757932 10.268367312261667 320.0562882527829 63.591519326584134
1.173207603875963 10.29140168931505 292.10653640045336 65.97565457285141
1.194499141132952 10.313713943849793 266.6704664302548 68.45418390947904
1.215904588595698 10.335285494773583 243.52673868652246 71.03169368145848
1.2374117390594834 10.356104246129672 222.45470447686313 73.71236469099638
1.2590105132411291 10.37614166659732 203.268569003089 76.5005044613896
1.2806876009046397 10.395393469521174 185.79907442165148 79.40087790342184
1.3024289729229361 10.413840138169908 169.88564559378744 82.41854857192435
1.3242244323771752 10.431451756061998 155.38285722207056 85.55870669157642
1.3460571231948986 10.448233804285286 142.16692595144858 88.82655053621829
1.3679188926439336 10.464160551995281 130.12296690826184 92.2280684518302
1.3897924272345128 10.479218084568883 119.1404689042291 95.76941820459666
1.4116618650713286 10.493388365094052 109.1217128104821 99.45657239380841
1.4335148072508836 10.506662443778641 99.98399943641103 103.29648102038492
1.4553364991947717 10.519021737008451 91.6451788663548 107.29584932024828
1.4771093417930292 10.530453066854285 84.03369813153495 111.4623987415056
1.4988202133436355 10.540939237605839 77.08366488348774 115.8037334643534
1.520456043766627 10.55047080912447 70.73600589426972 120.32787120366474
1.5419966740173132 10.559044149588166 64.93751897964214 125.04350610343933
1.5634301628529275 10.56663610293656 59.638864352735176 129.95958022249158
1.5847399209705326 10.573241569961972 54.79433644884455 135.085782963794
1.6059090401629645 10.578849845630023 50.36500101649916 140.43235954251526
1.626921295287687 10.583448503510718 46.31334487753526 146.0096509474614
1.6477618031021264 10.587032089533027 42.60658829126635 151.8290828857178
1.6684130012417464 10.589588463654133 39.213654426298575 157.9021749691452
1.6888602690778 10.591108980751187 36.10665308145434 164.241777902374
1.709087705218841 10.591585929463553 33.26106091527772 170.8609901425985
1.7290780862593558 10.591016514511573 30.654112440262004 177.77376489931694
1.7488181060211634 10.589385878648683 28.264604950578924 184.9949727134057
1.7682830527480633 10.586680872033797 26.074239660666684 192.540211076176
1.7874713963803919 10.582920983390936 24.064750330901536 200.42578424703774
1.8063582292942713 10.578086240214951 22.22116918850658 208.6696193836225
1.8249295083511747 10.572178634135097 20.52939888049421 217.29024226814852
1.8431854195565518 10.565216633409252 18.975370256257786 226.30717294117645
1.8610842902958473 10.55714442008778 17.548485928083505 235.74127862636072
1.8786250607611814 10.547988796039078 16.237197932554594 245.61487677862908
1.8957924788182707 10.537742407776173 15.032184186968092 255.95184729818675
1.9125652378037603 10.526391925155307 13.923923381979819 266.77643078084697
1.928943671450933 10.513974714638268 12.904165716004615 278.1159152178777
1.9449075223764611 10.500466456678497 11.966140478182899 289.9983651472298
1.9596958761221002 10.485718188237469 11.132623956858623 302.67875846832305
1.9714880074908263 10.468024711235351 10.446036156638929 316.6922536629651
1.9800734856114055 10.446225013314619 9.881167244422224 332.21412523013885
1.9853876006134026 10.419626199660033 9.417933679140688 349.4327485429987
1.987525678368558 10.38810580984052 9.039895778879401 368.5664115637854
