M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206157114169 8.254220631885598 83357.04125698423 7.820504243965067
0.318212451965752 8.288279234233274 76894.80557866018 8.08192619563289
0.3250207082646925 8.322545126314614 70843.38304406276 8.352911585057765
0.33205279697291457 8.357070019569147 65190.05018227629 8.633816842032486
0.33930355973782067 8.391747848925615 59921.9729143052 8.925013490929897
0.3467860738071085 8.426717135702882 55022.07832091188 9.226888867515342
0.3544932341795349 8.4618496172668 50475.45391323 9.539846879847252
0.36243188129408743 8.49717130617805 46261.91253759903 9.864308816329999
0.37060674287991097 8.532707029405291 42364.28517541803 10.20065045154019
0.37901428359040484 8.568388006235653 38768.00449894134 10.549267880772849
0.3876623220355183 8.604232511585899 35450.079744375944 10.91073542881651
0.39655090667138465 8.64022199030027 32395.67763555371 11.285551041728967
0.40568547983952163 8.676359838797568 29585.506862228158 11.673985393973126
0.4150641280962828 8.712612540012827 27004.64883995892 12.076774527162472
0.4246932109600407 8.748957009600234 24635.510733910345 12.494401854541001
0.4345745871964906 8.785430888676332 22463.77432127212 12.927298011266664
0.44471007442403593 8.821975059689867 20474.673673583275 13.376255741956877
0.4551028746641563 8.85859592828709 18653.965988650594 13.841577512172849
0.4657538133212276 8.895256527959944 16989.284920828395 14.324184540048874
0.476666069297031 8.931968262828416 15467.834808677413 14.824454893536187
0.4878426889442309 8.96870648070882 14078.347755859702 15.34323024260099
0.4992850371607067 9.005465500829256 12810.53439547176 15.88119840781374
0.5109947200035073 9.04219832814759 11653.899651843893 16.438882493266814
0.5229745589778941 9.078937741185877 10599.466010853545 17.01726126715051
0.5352246661026373 9.11562796329333 9638.586165490146 17.61708720634203
0.5477484317408345 9.152268955063128 8763.198970364136 18.23896270898588
0.5605465098134083 9.188845899248076 7966.380493983819 18.883873787241917
0.5736192089069833 9.225348085899649 7241.143705808997 19.55271575049264
0.586968867491262 9.26175516414786 6581.139673959268 20.246380725112193
0.600596125425671 9.298022195391958 5980.871543385319 20.96580006064288
0.614500659901178 9.334193184285565 5435.103211517571 21.711946496471462
0.6286830922858068 9.370191066074195 4938.815198127394 22.48583647212727
0.6431443833802911 9.406029699803346 4487.717624406519 23.2885325896405
0.657883824764008 9.441696156584674 4077.8603510280786 24.121146237154747
0.6729020365480332 9.477143467714889 3705.3028824346193 24.984840383669653
0.6881964461916772 9.512386213369474 3366.967150078261 25.880832555629972
