M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205405858725 8.25422030397951 83357.12334284742 7.820500908078746
0.3182123382091845 8.288278034490062 76895.00105759727 8.081919278436978
0.32502050554067485 8.322543588679014 70844.48404323548 8.35290082526721
0.33205269110736296 8.35706966801161 65190.037682315386 8.633801961542828
0.3393055259252873 8.391782545919657 59922.449695426665 8.924994193797932
0.34678545983217984 8.426714433432231 55022.45647843536 9.226864838873425
0.3544925624693809 8.461847451156688 50475.82297553105 9.539817784746832
0.36243084425039346 8.497166318139778 46262.214097293705 9.864274298509157
0.3706045661309124 8.532685053838572 42366.19386776372 10.200610399049854
0.379013125412604 8.56838254414926 38768.45518302433 10.549221663959393
0.3876612039806312 8.604223274644452 35450.74245311412 10.910682621921655
0.39654966447764767 8.640213648197694 32395.803154646903 11.285491192064079
0.4056828123030842 8.676356886150066 29586.056281029225 11.673918456707002
0.41506229625283175 8.712598501893327 27004.78242056376 12.076699605270317
0.42469127892852704 8.748949078210469 24635.949821578837 12.494318939886428
0.43457224454413157 8.785421129019864 22464.229282329008 12.927206053846543
0.4447077701090434 8.821966949336607 20475.105443415097 13.376154773834502
0.4551001129457102 8.858581078943821 18654.49431016409 13.841466312466071
0.46575115663406125 8.895245918103871 16989.67383701847 14.3240631849362
0.47666316702568995 8.931957750935831 15468.2079698436 14.82432197096982
0.4878401958488043 8.968695148948036 14078.687774361833 15.343085877227178
0.49928207915114825 9.005452249403893 12810.769326200108 15.881040973430647
0.5109910156577218 9.04219404025083 11654.291043724845 16.438712167809882
0.5229706447860154 9.07890942681076 10599.766311315465 17.017077295174303
0.5352206070842508 9.115614051911097 9638.856078769979 17.61688878787073
0.5477440721067501 9.15225688416953 8763.399124425314 18.238747733356544
0.5605414353428115 9.188839293531657 7966.687837589096 18.88364253869286
0.573614384672241 9.225320554430896 7241.356907587693 19.552467274408915
0.5869636226495194 9.26173393826004 6581.438251914968 20.24611401012375
0.6005902893619806 9.298024301612813 5981.1648795397405 20.965514035094177
0.6144949727364375 9.334178556381831 5435.313164326938 21.71164002465282
0.6286770665712733 9.370175483083951 4939.027763126585 22.485508350249923
0.6431383011885317 9.40601908488203 4487.931852934485 23.288181541537785
0.6578772907095967 9.441680732993778 4078.028718250754 24.120770909689217
0.6728948423829673 9.477129388575637 3705.5391129036207 24.984439341824192
0.6881891956172165 9.512371224624012 3367.1166844320937 25.880404277260002
0.7037596990925067 9.547374578562978 3059.7611735248365 26.80994087720419
0.7196072372060388 9.582118638522687 2780.5312862669934 27.774385400501647
0.735725997524946 9.616597890444996 2526.959129872702 28.77479411444847
0.7521177789407949 9.650796546742539 2296.6855568005376 29.81291144839453
0.7687793714412925 9.684670992782456 2087.5531354278346 30.89027613415836
0.7857074038165636 9.7182331624938 1897.674722255047 32.00800684093273
0.8029010151555122 9.751444424652972 1725.2721540347693 33.168169415861286
0.8203570114664074 9.784268211132682 1568.632689769948 34.37211560027195
0.8380685979974654 9.816736570370862 1426.474777698062 35.62187667145578
0.8560343034886156 9.848798333903446 1297.3737692942818 36.918913739486214
0.8742491224308745 9.880438360749881 1180.128679396511 38.26552606166891
0.8927096059741384 9.911625990807565 1073.6294480329661 39.6634613478724
0.9114094811469167 9.942361361059465 976.9289938546673 41.114734995620985
0.9303397432044461 9.972612311753121 889.1094401273285 42.6217021111381
0.949499290760376 10.002358136531301 809.3185694998645 44.18658641989283
0.9688838306539943 10.031599501072558 736.8423814918079 45.81172398530613
0.9884829314915041 10.060310876712382 670.9972233385462 47.499570101993335
1.0082899979584554 10.088466632810674 611.1588661241498 49.252706648066145
1.0283047733372757 10.11606861760285 556.7819934039348 51.07384993157294
1.048505814640412 10.143050216385541 507.3637451079274 52.96585906916209
1.0688909967133444 10.16942750521493 462.4444790760825 54.93174493846486
1.089445575652816 10.195135580270366 421.61208962305153 56.974523405845446
1.1101795500596965 10.220263799019866 384.47114298659744 59.09725463470885
1.1310633079981032 10.244686227585218 350.7035776931437 61.30377596026655
1.1520939936980121 10.268422230750406 319.9817696269911 63.5971542138472
1.1732601998336036 10.291455881089147 292.0427391621324 65.9816222643044
1.194552966021016 10.31376838738836 266.61097386933716 68.46048019260711
1.2159581692771957 10.335342439201503 243.46925093280782 71.03833798582762
1.237468243727838 10.356153110852473 222.40438287471017 73.71937767922651
1.2590669827357484 10.376191884777942 203.21933778680872 76.50793537852407
1.2807452045841174 10.395441354894103 185.753692217472 79.40872393440773
1.3024872702228572 10.413888999912157 169.84340140603965 82.42683468136762
1.3242840035328327 10.431498100169746 155.34531683217895 85.56742884090332
1.3461194597116222 10.448277136376309 142.13289860686453 88.83576641715007
1.3679804364276082 10.46420226848923 130.0911845911807 92.23780817432177
1.3898552856070037 10.479258856655775 119.11071019429737 95.77971387074417
1.4117246469371019 10.49342886093661 109.09522663346714 99.46742254221722
1.4335792935069602 10.506698239309936 99.95874356076104 103.30795631004128
1.4554011176035888 10.519056994563762 91.62157491559836 107.30795014684574
1.4771754129570016 10.530482200831711 84.01057750056486 111.47516357845053
1.49888720100084 10.54096866308987 77.0637170391661 115.81720333638316
1.5205226275021786 10.550497961433036 70.71699229231054 120.34213255958504
1.5420648459109165 10.559068681920998 64.91932627700812 125.05852028480352
1.5634991957756952 10.56665648691065 59.62246061193404 129.9754397880507
1.584807799212271 10.573261025936695 54.77955507669951 135.10254119332885
1.6059754488377267 10.578868543268053 50.351472093216394 140.45007338017487
1.6269892027413635 10.583462155949215 46.300313020579885 146.02833018030006
1.647829721396713 10.587042704201533 42.594593590931865 151.848841618437
1.6684818662820482 10.5895953318605 39.202384944097226 157.9230278314412
1.6889299089914203 10.591112016698858 36.096258806629045 164.26379516691384
1.709156643001663 10.591585839990513 33.25181366023603 170.8842469765939
1.7291473872817136 10.591011867837098 30.645613157628055 177.79834174926523
1.7488869720002018 10.58937819221506 28.256304722892416 185.0209557231206
1.7683522706712147 10.586667544923646 26.066552796840945 192.56762769787503
1.787539368064639 10.58290666354966 24.057902479094444 200.45479572231346
1.8064263328092462 10.57806689817305 22.21479966429716 208.70026221389324
1.8249970087204317 10.572155580170818 20.52346479989871 217.32262505410085
1.8432511667721494 10.565190673066937 18.96997326554849 226.3414121315334
1.8611507489128745 10.557113510382807 17.54349282703036 235.77749916303154
1.8786918242291448 10.54795018370934 16.23252508580466 245.65321280009726
1.8958570123822498 10.537701919497948 15.027663222438454 255.9924429070241
1.9126286720315708 10.526346438757745 13.919923610940247 266.81935611750424
1.9288790144490853 10.513937341767313 12.90710382663445 278.19890631658023
1.9431267008347861 10.49952431517793 12.037290170670888 290.5276081659552
1.954765432904116 10.481786221826779 11.301655222866279 304.004563684583
1.9636873212260961 10.460093262394778 10.67895392175327 318.7673400950255
1.9698536803802085 10.434051099240422 10.152215731422666 334.9739625958681
1.973261259059526 10.403471510021342 9.708507195349936 352.8069171119483
1.9739475487194287 10.368299861078174 9.33700507066465 372.4785847026977
