M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105101667503 8.254213495228571 83357.44297207746 7.820525061039691
0.31821358464521415 8.288286203616256 76894.23466547293 8.081969361423488
0.32502237248651034 8.322553489441738 70842.74529982408 8.352978730202375
0.3320546765426207 8.35707345555989 65188.2770651179 8.63390970214263
0.3393090012781035 8.391805071680773 59919.05765600993 8.925133912953443
0.3467898677166184 8.426734003193198 55019.74791447531 9.22703881651273
0.35449838974749054 8.461882448717162 50472.03350602001 9.54002844621014
0.36243791855612323 8.497208161252479 46259.59298455665 9.864524223474076
0.3706117744124362 8.532729713362757 42363.02403534972 10.200900398248034
0.3790214392897119 8.568420852368602 38765.192197373595 10.54955629660866
0.38767002631882475 8.60426461158655 35446.81772615178 10.911064970949269
0.3965593858854887 8.640231000628297 32392.328215970105 11.285924535411954
0.40569390430016256 8.676396211818975 29582.733394832478 11.674403119175382
0.4150741545410835 8.712633958551747 27001.419548885497 12.0772420821297
0.4247052558604599 8.749006159218427 24632.768842595528 12.49491929026098
0.4345874641479327 8.78547048189157 22460.57904904585 12.927871880750608
0.4447243150511947 8.822022791349807 20472.033892031952 13.376885845336592
0.4551180009344307 8.858641318422467 18651.442745744254 13.842271468957888
0.46577050199329495 8.895312228768354 16986.795060868957 14.324941875075757
0.47668361441642965 8.9320250239661 15465.401179697896 14.825284419441228
0.4878619189649295 8.968762354161253 14076.36715804516 15.344131181758362
0.49930514355694755 9.005506399002348 12808.341288881538 15.882180909478556
0.5110169092805735 9.042272106485179 11651.923704067978 16.439945447259138
0.5229977964956997 9.079001962485714 10597.468602162093 17.018409388459965
0.5352497512518318 9.115703059492274 9636.741276612975 17.61832548790383
0.547775658687858 9.152344505774241 8761.52128102295 18.240304323820208
0.5605744742312069 9.188923988119308 7964.826630465438 18.88531696176463
0.5736493031025883 9.225430856811487 7239.541216977123 19.554266442860083
0.5870004687894776 9.26182328121988 6579.740155173663 20.248045247735188
0.6006290356338049 9.2981221711082 5979.542916130517 20.967585102223254
0.6145357525937887 9.334285131260247 5433.759651892796 21.713859145528996
0.6287201972754236 9.370285629152994 4937.550152405201 22.48788424212273
0.6431837207892123 9.406125575994494 4486.55984611123 23.29072344581044
0.6579252270670709 9.441788792259281 4076.7492149981877 24.12348862518308
0.6729442574074512 9.477255778546466 3704.356700116241 24.987343260329677
0.6882415720253815 9.512487959391809 3365.9918840315863 25.88350542154379
0.7038152168341065 9.547485129886615 3058.680173632459 26.81325094165541
0.7196641806154177 9.582253811529398 2779.5791199022274 27.7778993850854
0.7357854417726283 9.616735325858162 2526.0764686828043 28.778540263973905
0.7521800989843257 9.65092498010973 2295.856147239991 29.816904928217188
0.7688442036286304 9.684809336209359 2086.7912243293486 30.89453172708416
0.7857762895030836 9.71835394878126 1896.9279247566492 32.0125172075733
0.8029691831702336 9.751550829941985 1724.5928611517495 33.17297293438872
0.8204303402072073 9.784402910856372 1568.0214613820885 34.3772045116704
0.838143733958274 9.816877253317939 1425.9096926934617 35.62729365585873
0.8561123452264569 9.848940048908442 1296.8333257120332 36.9246506251409
0.8743321837049973 9.88056098836583 1179.6149404333003 38.27160112720891
0.8927929085011618 9.911771442315178 1073.2002439155524 39.66992445739046
0.9114958088108526 9.942508465389876 976.50282384385 41.12157756869125
0.9304304430622261 9.972750198126127 888.7118356138066 42.628946051141355
0.9495914579452053 10.002504039550105 808.9743724012415 44.19425497778108
0.9689787350309154 10.031743746262563 736.5040319354041 45.81984184816691
0.9885807370856294 10.060457548726514 670.6764364250604 47.50816348803776
1.0083983500614417 10.088633421536452 610.8632296083059 49.26180340855325
1.02840962631206 10.116207454627082 556.505096648943 51.08347966022587
1.0486138243014242 10.14319095765578 507.1177003954806 52.97605321968046
1.0690017680127242 10.169563159119956 462.21163221356073 54.942536950792686
1.0895569367238316 10.19527992444815 421.4064750424367 56.98590153115072
1.110295798337919 10.22039760925182 384.2702917047409 59.109301774892884
1.1311824512442197 10.244819124094333 350.5181733737443 61.316532240966566
