M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620810221219 8.254212228759327 83357.59113385715 7.820513886838445
0.3182130473901413 8.288282432093029 76894.67720885146 8.08194619084083
0.3250214606525202 8.322549051131457 70842.03384665027 8.352942687915693
0.3320537117387306 8.357072190426324 65189.43989824049 8.633859856478413
0.33930561462240144 8.391767601742988 59920.439198551125 8.925069272471509
0.3467878581876286 8.426724937486616 55020.984155764316 9.226958326368594
0.3544953921148618 8.461857124388095 50473.57458129629 9.539930984279751
0.3624336575224624 8.497171107491168 46261.28122848253 9.86440859622416
0.37060868045723794 8.532716633950681 42364.7948943193 10.20076623054667
0.37901759819320274 8.568403225009625 38766.70171780076 10.549401479075785
0.38766608186990953 8.604244659899466 35448.64517924616 10.910888077205733
0.39655544677291865 8.640233080421723 32393.95751443508 11.285724048847891
0.4056896441188236 8.676374490171279 29584.327743971666 11.674178889464512
0.4150693421906877 8.712620223592644 27002.663049956005 12.076991104134605
0.42469879281706524 8.748979851177483 24634.241032207938 12.494641536566544
0.4345805666512603 8.785451582017496 22462.511199440614 12.927563833692377
0.44471678961153144 8.822000775800268 20472.99773946262 13.376547612153333
0.4551095835468413 8.858618876689762 18652.711183947747 13.84189895947627
0.4657617486805034 8.895286972752764 16988.183205042762 14.324535344307952
0.4766743152081895 8.93200792409254 15466.740543112095 14.82483913672662
0.4878519076577153 8.96872672336341 14077.358359628086 15.343647564466309
0.49929487187540633 9.005487496443372 12809.48017999082 15.881653509429459
0.5110046183573034 9.04223226788814 11652.887822864062 16.439374860333576
0.5229858116328628 9.078962751110398 10598.432077598174 17.017793083582056
0.5352360942698517 9.115654074050882 9637.735795384118 17.61766078478902
0.5477610667310165 9.152312150367909 8762.47070925065 18.239584151070055
0.5605593377435509 9.188889547056164 7965.670876320598 18.884542271370268
0.5736331412357993 9.22538484156449 7240.448142058298 19.553434036377823
0.5869836227293534 9.26179502304618 6580.476562920438 20.247151736546645
0.6006110871491072 9.298090287490536 5980.336937737812 20.96662689570506
0.6145170746396699 9.33423467495152 5434.493910326916 21.712832438422566
0.6287006000923553 9.370240421781453 4938.277257012029 22.486785001047004
0.6431625111206749 9.406080230886838 4487.228615093356 23.289547394855504
0.6579032631251487 9.44174203785898 4077.3394952357444 24.122231230517954
0.6729218710236983 9.477189865873806 3704.825657081807 24.985999713752193
0.6882174140382122 9.5124348963688 3366.4995801457644 25.882070622893604
