M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105450456445 8.254212966619859 83357.41626639561 7.820522833668698
0.31821346338286827 8.288285435938977 76894.14670683526 8.081964742790435
0.32502219842468405 8.322552598884469 70842.70569027583 8.352971545822719
0.33205448643935914 8.35707295026895 65188.3842201881 8.633899766298715
0.33930860863135787 8.391802582895037 59919.29184018671 8.925121028013548
0.3467894696662109 8.426732192485378 55019.990852816394 9.22702277220599
0.3544981293033615 8.461879638419546 50472.875695647424 9.54000901885399
0.36243743212181617 8.497205472539783 46260.04464549714 9.86450117515099
0.37061205567577354 8.532731892100001 42363.111363626405 10.200873654175133
0.37902067362385083 8.568417339387013 38765.49308009652 10.549525436307679
0.3876693537365867 8.604257562823504 35447.494267692506 10.911029710086252
0.3965592408955526 8.640260457112484 32392.982355857665 11.285884571665958
0.4056930134344865 8.676394686975495 29583.056564079925 11.674358422573446
0.4150728161312643 8.71262554618895 27001.706972726686 12.07719205363312
0.424703967999179 8.749000929137015 24633.062370436048 12.4948639243966
0.43458600412048903 8.785470362847791 22461.022537876608 12.927810476311835
0.4447226712506519 8.822019722580954 20472.251213342686 13.376818423690883
0.45511607515471203 8.858637857334884 18651.25366227394 13.842197214773384
0.4657686299144159 8.89531342036414 16987.066570130573 14.324860839175894
0.476681753107049 8.932021645757448 15465.66833307645 14.825195658817442
0.48786001582460586 8.968763353046302 14076.625852563842 15.3440347795972
0.49930409400634923 9.005536986421339 12808.672318719371 15.882075779738376
0.5110145482586955 9.042264774480099 11652.147881411685 16.439831708709942
0.522995366654701 9.078999559758962 10597.878295006927 17.018286536548565
0.5352469465860058 9.11568727023429 9636.899267582838 17.618192988332826
0.5477728843022528 9.152340983253518 8761.568743458874 18.240160766966962
0.5605711584400691 9.188916816259798 7964.991190319988 18.885162537384605
0.5736460856198196 9.225426204063993 7239.757833475251 19.554100513361636
0.5869975167684218 9.26182516543652 6579.885994588044 20.247867137615536
0.6006255253444578 9.298109887291519 5979.68137309937 20.96739409571007
0.6145319115688663 9.334271755122742 5433.927171791 21.713654484062584
0.6287162963728425 9.370274203931716 4937.708434405859 22.48766512166715
0.6431795032600295 9.406121885449496 4486.695457370224 23.29048901398167
0.6579203506178928 9.44177927278388 4076.886881903353 24.123237978180477
0.6729401208680608 9.477232529569074 3704.417078506249 24.98707543965644
0.6882364785648407 9.512485866952794 3366.141248934807 25.883219410500928
0.7038102665397383 9.547473620027715 3058.776914527332 26.81294566159227
0.7196587884639751 9.582243694615293 2779.6699989546755 27.77757541181365
0.7357799947565928 9.616727135283922 2526.159613329661 28.778194762965107
0.7521747407589616 9.65091245175232 2295.961810208198 29.816536615347285
0.7688381256220087 9.684794142986586 2086.843458377419 30.894139238818703
0.7857700935779566 9.718343107310945 1896.9966064909615 32.01210122080922
0.8029628237338108 9.751537662132247 1724.662986354233 33.17252990926718
0.8204226472640349 9.784394521035138 1568.0771796480535 34.376735163795026
0.8381365237651863 9.816873625176907 1425.9862425714152 35.62679404854191
