M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201789542729 8.254218722839017 83357.51829598688 7.820484862999272
0.31821141009545006 8.288272653586906 76895.8811802609 8.081886007903197
0.3250193113626395 8.322536759505018 70844.84996600162 8.352849072619835
0.3320510127895176 8.35706704680675 65191.56469297654 8.633730389233419
0.33930321923947443 8.391769960790308 59923.01027865294 8.924901378486378
0.34678253891260624 8.426701734015285 55024.28297180641 9.226749266207232
0.35448927288835674 8.461829320830272 50477.11793200874 9.539677843799332
0.3624263938272672 8.497137783715054 46264.350489453456 9.864108275852846
0.37060092947636636 8.532685524898161 42367.37731327826 10.200417756340139
0.3790079523044708 8.568362969736084 38770.62346076277 10.548999372854594
0.38765468160008615 8.604208134008468 35453.42080828917 10.910428634772884
0.39654187953255315 8.640168133471654 32397.73808509877 11.285203331709928
0.40567511048635296 8.676324194014189 29588.237603270347 11.673596507644405
0.415052767399889 8.712538043469355 27006.70333887679 12.076339253264937
0.4246819784607011 8.74891072125575 24638.060657012615 12.493920145935963
0.43456231926824157 8.785384603233137 22466.078189278545 12.926763767994473
0.44469667469800017 8.821927880221184 20477.232690921344 13.37566915043427
0.4550882732958773 8.858545129743089 18656.585282817337 13.840931479756854
0.4657380892462871 8.895199798063288 16991.446336652698 14.323479509457961
0.47664920484522544 8.931907064211615 15470.002895655654 14.823682661600618
0.4878247592254733 8.968647381233714 14080.738963149031 15.34239153362594
0.49926618127788513 9.005402773518593 12812.507555198456 15.88028377456694
0.5109743129511157 9.04214184533185 11655.763801707015 16.437892969647123
0.5229525718461209 9.078857619335853 10601.146532897461 17.016192464605478
0.5352013372041615 9.115557763120954 9640.33431705806 17.615934477642114
0.5477235127494374 9.15220313327115 8765.074162304592 18.2377137926054
0.560519810817245 9.18878230659632 7967.985424964416 18.88253033465896
0.573591153145686 9.225271123104728 7242.634595016382 19.551272216185012
0.5869393404599923 9.261674961881813 6582.620070253228 20.244831233870986
0.6005643830550798 9.297951031835048 5982.21317062383 20.964138387066086
0.614467685283375 9.334094845740218 5436.286187757548 21.710166043071744
0.628648691816292 9.370103904004102 4939.935252080549 22.48393024595403
0.6431078919338828 9.405950764129063 4488.856951706083 23.286493177309413
0.6578458335674482 9.441600565479012 4078.872096201906 24.11896577816877
0.672861794795264 9.477047029565362 3706.2975167062505 24.982510541906105
0.6881540274120505 9.512299845545886 3367.849292736346 25.878344488858225
0.7037235184882594 9.547295349507495 3060.396724970115 26.807742334265427
0.7195692677109263 9.582037059361133 2781.1563358356866 27.772039862135045
0.7356864335511687 9.616520607967653 2527.541741391253 28.772305947357562
0.7520763805100876 9.65071418785177 2297.236527140471 29.810259019505803
0.7687363097289496 9.684587637665398 2088.099299203987 30.88744962669832
0.7856633777539891 9.718141019096853 1898.1249221726541 32.00501112970456
0.8028546424149486 9.7513470291188 1725.6623587959152 33.164979014373884
0.8203088404120137 9.784177266000844 1569.053591834596 34.36873566197406
0.8380186103328376 9.816642182185216 1426.8573590157055 35.61827885339503
0.8559808438831017 9.848714751070997 1297.722182227039 36.915103469177524
0.8741965555194827 9.880330531813414 1180.4365639442956 38.261491201172475
0.8926541599676978 9.911532469127218 1073.933649226627 39.6591687842685
0.911350902893462 9.9422755962812 977.213459655273 41.11019042776986
0.9302797792671704 9.972517857711663 889.3651458795506 42.6168909943748
0.94944000918343 10.002278022644731 809.5603713652027 44.1814933148163
0.968820358669166 10.031503388689181 737.0565946651774 45.80633249898318
0.9884177476708762 10.060216183071635 671.2062019892246 47.493862824899146
1.0082225120368953 10.08837655281679 611.3623207312837 49.24666508642042
1.0282350593900123 10.115971999709446 556.9557508107174 51.067454434702796
1.0484355027495147 10.142954376189932 507.5219492953851 52.9590887514909
1.068818031964574 10.169335140790874 462.59551241335106 54.92457759568983
1.0893788282495416 10.195075046830596 421.7462782343338 56.966966840131896
1.1101040702848575 10.220165077143013 384.60429725939224 59.08925379817332
1.1309840142763445 10.244595163508265 350.8229231257037 61.29530420984082
1.1520134769846793 10.268333168392996 320.09173694925965 63.5882188496696
1.1731778049851722 10.291367924893963 292.14145359680657 65.97215917296913
