M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162072701125454 8.254221117327976 83356.91962426793 7.820509187844058
0.318212779852689 8.288280791204535 76894.51674815913 8.081936447124644
0.32502131461255146 8.32254687367269 70842.96984862511 8.352927531404758
0.33205331579261976 8.357070566196574 65189.07446354293 8.633838895405239
0.33930551980581825 8.391767905378563 59921.66595391143 8.925042089937785
0.34678698642080763 8.426721137468702 55021.517261934925 9.22692447881573
0.35449459355542184 8.461855725493855 50473.944844797596 9.539889999859591
0.3624335990905435 8.497177971145856 46261.445850097036 9.864359973062504
0.37060629752771873 8.532683913539389 42364.95589945384 10.200709810919436
0.379015982971099 8.56839580968462 38767.336551602646 10.549336375988732
0.3876644380645337 8.604234500802274 35449.348571854076 10.910813690878653
0.3965534343882265 8.640235405910818 32394.904813337507 11.285639741561049
0.4056865621806666 8.676369155944231 29584.91011227878 11.674084598033104
0.41506604045767065 8.712608569641839 27003.690717572565 12.076885564907741
0.42469607330740333 8.74896873633392 24634.859845311832 12.49452473804735
0.4345776500787127 8.785441428846928 22463.126105497897 12.92743429672017
0.44471325630934383 8.821992911671655 20474.0294372259 13.376405381856634
0.45510667646107145 8.858602592365981 18652.92909124508 13.841742315965066
0.46575782710454877 8.895272251621531 16988.747591729796 14.324364394852472
0.47667029826466345 8.931984832813828 15467.246892231498 14.82465189212573
0.48784760012410605 8.968726458794691 14077.966982194319 15.34344420026412
0.4992900394589211 9.005462340807687 12809.908918435609 15.881431734725696
0.5109998504874126 9.042215594832383 11653.416019418346 16.439134925738404
0.5229799134326766 9.078950619880954 10599.022800131577 17.017533924834513
0.5352302996292716 9.115633372737111 9638.07201099519 17.61738127489168
0.5477546677097083 9.152296889752645 8762.917364534707 18.239281316607222
0.5605526000624007 9.18886476596419 7966.01044911351 18.884216512698746
0.5736258936340737 9.225360980206112 7240.699608307872 19.553084008635587
0.5869765776429285 9.261775570731995 6580.80743966678 20.24677601491148
0.6006036566964109 9.298057223749055 5980.595651681347 20.966223970420476
0.6145090457969846 9.334214655175192 5434.791824059308 21.71240070948773
0.6286920377881118 9.37020877709149 4938.562821586323 22.48632277254613
0.6431539183531051 9.40605852413487 4487.489533803305 23.289052868900995
0.6578939145246852 9.441720869003642 4077.5865779915466 24.121702500779083
0.6729117231838789 9.477175005936317 3705.0904197322275 24.985434758538652
0.6882074718916062 9.512411738434176 3366.7376895994976 25.881467297761684
0.7037783204518155 9.547423889573952 3059.3967133323968 26.81107550985085
0.7196258631232585 9.582180728437567 2780.224948617342 27.775590748545454
0.7357463380642973 9.616643953579262 2526.6966704589004 28.77607822474001
0.7521398734110618 9.6508311057213 2296.374733999584 29.814280336193786
0.7688010512024469 9.68472410667728 2087.307711342496 30.891734866355623
0.7857322048622272 9.718264567575972 1897.418968221653 32.009552901716
0.8029256856903216 9.751482507520599 1725.0105620397212 33.1698159597318
0.8203813340361852 9.78432137676609 1568.4404129508646 34.37385996759109
0.8380946747645698 9.816784733371536 1426.2744085155498 35.62373349117911
0.8560607153106488 9.848849097714012 1297.1683259421181 36.92088021051117
0.8742773051514964 9.880476417699125 1179.9430763767195 38.26760844903986
0.8927376684408507 9.91168167809692 1073.4764158396226 39.66567674275254
0.9114395521362204 9.942410618773875 976.7806247242556 41.11708045684083
0.9303700743728275 9.972661872157486 888.9676501889528 42.624185146073266
0.9495308998610614 10.002409296610766 809.20213786433 44.1892149977779
0.96891491823543 10.031658028767946 736.7367541605324 45.81450656758663
0.9885165763048062 10.060360859858998 670.8894473186671 47.50251567488036
1.0083320951685257 10.088536919623971 611.0494356136479 49.25582475746679
1.0283416049284921 10.116111696906994 556.687114092011 51.077150720588655
1.048542897760765 10.143100492616416 507.2746374582312 52.96935331836192
1.0689295197964903 10.169470685423837 462.3541030617209 54.93544410915864
1.0894827201587218 10.195189565538795 421.5367845052101 56.97842347102318
1.1102190363033118 10.220309781354837 384.3997600797382 59.10138400854179
1.131104451549965 10.244730712854942 350.63531398528124 61.30814839542327
1.1521357519146753 10.268469404834551 319.926860169102 63.601765942405756
1.1733025628414213 10.291501491300293 291.98686657256053 65.98650638028926
1.1945966721844514 10.313810542515313 266.56232377537265 68.4656332482736
1.2160033792244918 10.335383926571648 243.42283695741872 71.04377588430819
1.237513257577258 10.35619639818594 222.3615297889699 73.72511733296815
1.2591125641546015 10.376233691703206 203.1835389243629 76.51401709492428
1.2807912856158117 10.395485777762634 185.71888178982755 79.41514540951361
1.3025366047029845 10.41392444645562 169.80954140431805 82.43361634904392
1.324331926472616 10.431539551816382 155.31591564289977 85.57456739552462
1.3461697439784117 10.448311451355647 142.10649784084467 88.84330908030273
1.368030748148218 10.464237734944296 130.06677559511812 92.24577959167163
1.3899044116933459 10.479296700898121 119.08663695448227 95.78814031866814
1.4117758693492195 10.493462554651106 109.07336086086345 99.47630282449117
1.4336306400977452 10.506729834775681 99.93694065245884 103.3173482630738
1.4554539371313946 10.51908593745241 91.60225569039301 107.3178540944673
1.477227927864622 10.530509085266205 83.99326406745796 111.48561101233207
1.4989418492319908 10.540991664604379 77.04654470812089 115.82822783666872
1.5205766354102752 10.55052143867907 70.70273020410404 120.35377352670218
1.5421196230206617 10.559087754283816 64.90478110399297 125.0708087978087
1.5635527811783618 10.566678027830555 59.60900478811701 129.98842024891817
1.5848633653855002 10.573276670305043 54.767321983907095 135.11625721407694
1.6060328010531801 10.578879849235772 50.33984766388655 140.46457157247522
1.627045140885987 10.583473368133419 46.29000878281637 146.0436185548635
1.6478861616198142 10.587050528830348 42.5847577148349 151.865013576678
1.6685383752882135 10.589600416673845 39.19292267928203 157.94009534806804
1.6889856053954306 10.591116887081988 36.08804452472173 164.2818157641924
1.7092125982611 10.591587252323645 33.24396798532999 170.90328218352923
1.7292043344900234 10.591007950803945 30.638373308896966 177.8184574165752
1.7489439604912858 10.589371280379424 28.249882368511784 185.04222236546786
1.7684087895368137 10.586657972927918 26.06070932503805 192.59006778572606
1.7875950590126306 10.582891743779227 24.05218383374136 200.47854124489385
1.8064815717218337 10.578052364914672 22.209650428388294 208.72534304925287
1.8250526137554268 10.572136117325151 20.518594542466584 217.3491301003921
1.8431030042145826 10.565088658772114 18.979273842302266 226.40868651034572
1.8592825516382832 10.55576376959416 17.64869558279677 236.17130799236907
1.8732291758734225 10.543162500776372 16.504169886210313 246.74538210227038
1.8848613636947942 10.526718773010902 15.515903715458242 258.2111073334784
1.8941838262926398 10.506183171550994 14.658837494945459 270.65902714861227
1.9012193181725858 10.481440610781696 13.913966786409786 284.1914823728952
1.9059986338025712 10.452451118160951 13.26590411210427 298.92485433461815
1.9085465975125104 10.419154213769716 12.702307155328892 314.99206008361034
1.9089227458149605 10.381664888311684 12.213004666498094 332.54545517078475
