M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162275565235764 8.25423112912428 83354.79543836472 7.820592640172907
0.3182176217280283 8.28830833596343 76890.80596571529 8.082109493284344
0.32502478267384727 8.322538249615835 70838.06032710693 8.353196709923132
0.3320605266512655 8.357087611035126 65182.465907772406 8.634211165810939
0.339318330761899 8.391835859167358 59912.923664345944 8.925524858284795
0.34680257261905445 8.426804678859416 55012.53875905188 9.227525624866034
0.3545128615342154 8.461940451541809 50463.43083427282 9.540617906041414
0.36245544074752273 8.497285052924113 46249.52200381719 9.8652235553303
0.37063350982082927 8.532836520421526 42353.735804859425 10.20171187277158
0.37904381569090206 8.568515745794617 38756.107789292466 10.550492674148833
0.38769599297014296 8.604366169791518 35438.37178088274 10.912134881021796
0.39658825341817466 8.640363202585446 32383.378381253657 11.287137153540115
0.40572557374574486 8.676518025822345 29573.54471244123 11.675759356691005
0.41510997019927787 8.712770759311793 26992.299520363053 12.07876011877802
0.4247442534716396 8.749160886640109 24623.842199621333 12.49659929410955
0.4346285165187768 8.785612171827092 22452.199164998117 12.929735132553759
0.4447701736076907 8.822190587806547 20463.28953981647 13.378931698839613
0.45516829577110124 8.858825600217546 18643.14907624899 13.844524668967718
0.4658254383991488 8.895523816043907 16979.01124869013 14.327400881625227
0.4767423916231608 8.932233079450024 15457.840250785168 14.827977852843976
0.4879241703172101 8.96896680694586 14068.825084959404 15.347056520080823
0.4993733226033586 9.005738709607783 12801.288581221253 15.885371114804062
0.5110889601990712 9.042498042083526 11645.131557704037 16.4433969179299
0.523074465837873 9.079227922206705 10590.859905264668 17.022137439825833
0.5353316907811163 9.115943365529626 9630.73994068098 17.622346338337707
0.5478620566343779 9.15260043960429 8755.826874411252 18.244660758233408
0.5606665061764198 9.189190212042535 7959.265726408685 18.89000322441948
0.5737469991091748 9.225682683587193 7234.437730884986 19.559301888173152
0.5871041047827316 9.262118535147021 6574.9371504092 20.253450381136744
0.6007382815583944 9.29841351214549 5975.032833871623 20.97338165177527
0.6146507419606373 9.33457677033009 5429.554791476107 21.720070138387147
0.6288409266583815 9.370588389987578 4933.571596896834 22.49453408618767
0.6433104498357005 9.40645289500624 4482.942381965724 23.29783801694442
0.6580586329857124 9.44210994048891 4073.2466086403856 24.13109536039611
0.6730846673976628 9.477578449188174 3701.055411732339 24.995471257373566
0.6883879216933861 9.512836507500058 3362.9917968635546 25.892185545388415
0.7039681433294148 9.547840891402627 3055.8481594369096 26.82251593836129
0.7198246989230686 9.582594181338134 2776.923307364104 27.787731780155127
0.7359537497357886 9.617079376015061 2523.58165358246 28.78902610363372
0.7523548485095568 9.651286338159496 2293.568094631116 29.82808319761931
0.7690257408625211 9.685177027594934 2084.643875324179 30.906404181309924
0.7859651360238289 9.718727884706201 1894.949777705476 32.02514258604318
0.8031685288975895 9.751948071807673 1722.7054671334647 33.18641905874773
0.8206333637875716 9.78479393219138 1566.303432330206 34.39144966332207
0.8383560264692673 9.817253550423457 1424.2870478361613 35.642457347845856
0.8563318192810226 9.849321548187946 1295.3596789026058 36.94070998289189
0.8745590825914904 9.880961259316084 1178.2327951135296 38.28860733947027
0.8930289995377476 9.912165131854616 1071.889889725853 39.68801716091562
0.9117396139121896 9.942900754392308 975.3145948278955 41.140732744104994
0.9306848610364473 9.973155799683646 887.5859952004586 42.64922504098282
0.9498507005452883 10.002906878558965 807.9378395132668 44.21572289957093
0.9691322348430442 10.031930167892222 735.9367746362733 45.846452688682355
0.9880976764654229 10.05925588339195 671.9266382270911 47.55741723454598
1.0067480497112766 10.084684508837334 614.7258191756351 49.352947464654065
