M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207723423154 8.25422131492074 83356.87007413627 7.8205112020094365
0.31821278294832916 8.288281608383572 76894.5296767431 8.08194062364589
0.32502127710943884 8.322547880452168 70843.36934537505 8.352934028050372
0.33205373864884863 8.357070717322143 65189.02069374017 8.633847880099916
0.3393052915874941 8.391763218661309 59920.26165570407 8.925053741378072
0.346787361057765 8.426722765695379 55021.288605004236 9.226938987125559
0.3544947106808571 8.461855824996132 50474.528562823194 9.539907567288637
0.3624347904910074 8.49719338854828 46261.12561767602 9.864380814730586
0.37060855782184327 8.532717456419483 42364.509376130474 10.200733994431012
0.37901667531363686 8.568398988362873 38767.06443399804 10.549364281539532
0.3876651539260022 8.604236616555573 35448.900213959445 10.91084557555384
0.39655424047773186 8.640231162403449 32394.20171662614 11.28567587870777
0.4056874703958539 8.676372090765367 29584.63171182016 11.67412501473254
0.41506701622687403 8.712609519980981 27003.051097518783 12.076930802802682
0.4246972391157518 8.748973504292636 24634.594618493924 12.49457480206346
0.4345788968426041 8.785445695904604 22462.862030450175 12.92748982087445
0.4447146635240986 8.82199448249969 20473.718335471338 13.376466346803003
0.45510796561639416 8.858610756926195 18653.2392367905 13.841809458904459
0.4657594708624704 8.895278544373705 16988.484471323663 14.32443766980253
0.4766720971178029 8.932003758080688 15467.061719085572 14.82473215172222
0.48784887977465696 8.96872607846678 14077.686152593364 15.34353136926001
0.4992921033016381 9.005472640433263 12809.722321467585 15.881526795073945
0.5110022348572462 9.042222351042305 11653.281380800558 16.439237770015946
0.5229823716670409 9.078953938329398 10598.639271009264 17.01764500921551
0.5352329543772218 9.115652003071512 9637.920115096438 17.617501082440764
0.5477576020244942 9.15230281774533 8762.768891675136 18.239411121823046
0.5605553921681042 9.188863611605596 7965.875266052481 18.88435614397167
0.5736290103257662 9.225368737640318 7240.654328218394 19.553234042412793
0.5869795700264588 9.261783927793859 6580.665595737679 20.24693706191333
0.600606908077244 9.298071320866166 5980.485924792355 20.96639667777232
0.614512488105367 9.334223188680149 5434.663880382278 21.712585762995957
0.6286953621050729 9.370221174335866 4938.393297156042 22.486520899128777
0.6431579804803992 9.406052722605564 4487.34747387835 23.289264839183826
0.6578979612622847 9.44172926757372 4077.478628329227 24.121929131869365
0.6729158745117251 9.477181533296061 3704.9868676930596 24.985676916989636
0.6882117104390697 9.512422137730294 3366.648782103802 25.88172590274182
0.7037826824835772 9.54743654370851 3059.317403091762 26.81135153653308
0.7196307114994973 9.58219012847848 2780.1432339640205 27.775883676284472
0.7357515697053918 9.616659332428279 2526.579275241636 28.776390616204004
0.7521457775719673 9.650837035838743 2296.2950589058964 29.81461335230303
0.768807872906705 9.684717869644155 2087.221594795293 30.89208973981596
0.785737509466257 9.718277875241121 1897.3442318893901 32.00992902049514
0.8029312798216808 9.751500599617628 1724.9778210576685 33.170216524115816
0.8203873378391976 9.784335426076737 1568.401096997118 34.374284330556186
0.8381008404447051 9.816797490396747 1426.2214562351385 35.62418521173685
0.8560674779006511 9.848856652410653 1297.1558878928122 36.9213586072208
0.8742836639605702 9.880492192033483 1179.9085749259689 38.26811504611148
0.8927440212949964 9.911696619717434 1073.4464646888307 39.66621569824074
0.9114464859473508 9.94242026909882 976.7428536488945 41.11765105522731
0.9303781853483473 9.972671474890722 888.9452497669708 42.624789213821835
0.9495382406403188 10.002424122841907 809.1742566342497 44.18985447372078
0.9689245322892788 10.031660452465951 736.7091307361553 45.81518351030964
0.9885255810405856 10.060371018806348 670.8637099334894 47.503232270643224
1.0083401368703124 10.088551998529002 611.021234141843 49.25658332870209
1.0283497213143162 10.116128674443708 556.6620546035485 51.07795373502547
1.0485532490044638 10.14310515654635 507.2580856693953 52.970203398824324
1.068939595721585 10.169480453489822 462.34548362069046 54.93634404409454
1.0894927959579157 10.19519957525213 421.5150647833376 56.979372280720426
1.1102290204975012 10.22032144672808 384.3890647250779 59.10238860592973
1.1311139460864303 10.24474405493667 350.62185828261653 61.30921212643805
1.1521456931244223 10.268481494342598 319.9090089866163 63.602887890364784
1.173312727110765 10.29151231658314 291.9711157481464 65.98769459674077
1.1946062149911054 10.313825610979698 266.5511667618935 68.46688689442873
1.2160143846896643 10.335391858055868 243.41431344715838 71.04509882930894
1.2375251196723804 10.356204875776692 222.35182842855414 73.7265136915243
1.2591236318223895 10.37624502058584 203.17378302167646 76.51549667363004
1.2808032121337238 10.39549401601029 185.70787383470716 79.41670764785376
1.3025477532207235 10.41393612992314 169.80056655299038 82.43526621850167
1.3243429482395663 10.431550224234451 155.30876597953434 85.5763040918535
1.346180841932661 10.448321566489406 142.09798445360082 88.84514409235732
1.368043302299349 10.464244967324015 130.05671716983997 92.24771891568598
1.3899180521587793 10.479302193280986 119.08029001506652 95.7901903476386
1.4117890851965176 10.493468069751007 109.06630360655613 99.47846326737368
1.4336430793301287 10.506738648162553 99.93328414013762 103.31963319139734
1.4554667800160708 10.51909299184023 91.59755489664795 107.32026358701211
1.4772406244768 10.530517144314473 83.9894580957258 111.48815273099545
1.4989549781741307 10.540997535744467 77.04192612038469 115.83090995148915
1.5205900452563954 10.550526934772076 70.69788932545003 120.35660475347505
1.542132971357122 10.559093136138195 64.90251785821371 125.07379843877213
1.5635661634874518 10.566682598597557 59.60585538307859 129.9915782367896
1.5848760239205444 10.57328166634388 54.76444774953963 135.11959415974275
1.6060463329688606 10.578883857399655 50.337096590400236 140.46809881667014
1.627059711183454 10.583475687366223 46.287719237566925 146.04733804654626
1.6478998896383694 10.58705289945145 42.5825459399199 151.86894804076985
1.668551551951384 10.58960218346876 39.19160712988035 157.94424769798482
1.6890002030849267 10.591115409737142 36.08588335851734 164.2861999953155
1.7092261312369246 10.591587134363182 33.24234402017317 170.90791326612973
1.7292180198619511 10.591007387081877 30.636545440350883 177.82335137245587
1.748957270751127 10.589370548258083 28.248290922648337 185.04739635123565
1.7684214163078174 10.586658376762186 26.059350526837495 192.59552726842347
1.787608537714279 10.582888292406503 24.050667807106844 200.48431833847943
1.8064949145113622 10.578048324502948 22.208461313942358 208.7314450231012
1.8244794544418004 10.571830823328508 20.558989100024448 217.46131764076205
1.8404030750464166 10.562847806919674 19.139690762198008 226.88999836027588
1.8541336317953612 10.550341133816545 17.91298083267781 237.0853705489248
1.865661665435532 10.533969591576398 16.847291964242768 248.12026649066536
1.8749914666147878 10.513545684528838 15.91828800261946 260.0764966381408
1.8821489302991654 10.488948211403006 15.105427827725872 273.04642150041803
1.8871645905126757 10.4601612956958 14.393589759210613 287.1346532879301
1.8900822469900669 10.427197196825713 13.769571822753992 302.46018936640144
1.890940518038257 10.390104100938505 13.222668472165912 319.15886255941626
