M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204237950085 8.254219793829952 83357.25092741735 7.820495723910215
0.3182122158846955 8.288275957240602 76895.23167319628 8.081908528707602
0.32502007737538285 8.322541546943933 70844.89521599037 8.352884103935569
0.33205224360463914 8.357068645413282 65190.10108809293 8.63377883643059
0.3393049520718674 8.391790484007522 59922.38906280118 8.924964205005598
0.3467845011135791 8.4267103351228 55023.048362508714 9.2268274970934
0.35449197283562417 8.46184539994906 50476.27307255709 9.539772569466225
0.3624294459204251 8.497157523950326 46262.12660289763 9.864220656094675
0.3706016551436408 8.532666318634075 42366.9781585645 10.200548155541842
0.3790113486196787 8.568374443053976 38769.155528970536 10.549149840865368
0.3876579451947779 8.604198139503202 35451.63001979334 10.910600557613222
0.3965473725175118 8.64020664385013 32396.58014076435 11.285398183063991
0.4056803723556141 8.676347290826566 29586.7653471128 11.67381443336298
0.41505920179693173 8.712578423465501 27005.165431651705 12.076583173596013
0.4246882753562373 8.748936722584068 24636.632032145928 12.494190087256223
0.4345689635337313 8.785404890803104 22464.622388700587 12.927063148547692
0.444704191983798 8.821954328379285 20475.777700616287 13.375997865714293
0.45509599177352755 8.858577911703918 18654.92753897507 13.841293504269299
0.4657469907803914 8.895229408933895 16990.274446605443 14.323874595067762
0.476658656338796 8.931941397083177 15468.787893274924 14.824115405107808
0.4878344568756167 8.968680855674764 14079.378017344323 15.342861529098
0.4992765005697457 9.00543548056626 12811.445473478407 15.88079631592361
0.5109856193365764 9.042170007841134 11654.716121291103 16.438447477464795
0.5229643677336575 9.078901540876377 10600.297306118871 17.01679139804943
0.5352142156751845 9.115580307136161 9639.265588917604 17.616580440826695
0.5477373942146058 9.15223785672607 8764.032179058868 18.238413656450494
0.5605346823206471 9.188819878454208 7967.093896243558 18.883283173662228
0.5736069940770372 9.225315713868893 7241.777456604944 19.55208113781522
0.586955952291727 9.261719076814547 6581.843105375394 20.245699530334747
0.6005818231608696 9.297997712894569 5981.528170653376 20.96506954679855
0.6144865655941945 9.334136695554733 5435.582654880851 21.711163763003285
0.6286675383550074 9.37015557731208 4939.352662104831 22.484998444609754
0.6431287194413703 9.405989754980789 4488.158462077515 23.287636008800565
0.6578669687577432 9.441656249808736 4078.306097990498 24.12018764714189
0.6728840624829121 9.477110708081483 3705.7704953729917 24.983816119519435
0.6881780876628848 9.512350762920219 3367.3749126583016 25.879738729861764
0.7037481311412175 9.547351805452589 3059.954242261767 26.809230495266963
0.7195950509326569 9.58209013738752 2780.7471015195897 27.773627521141048
0.7357132318693252 9.616581232110287 2527.1504233744568 28.773990148603605
0.7521045877637625 9.650769947166888 2296.855657585286 29.812054405822725
0.7687662210693991 9.684641505928246 2087.739165337567 30.889362842743036
0.7856946503838004 9.718189799492755 1897.8068264655612 32.00703887579667
0.8028869208319003 9.751403933111101 1725.3709430603424 33.16713854156733
0.820341133047164 9.784240840332176 1568.773582131705 34.371023481983435
0.8380526549220984 9.816707982116487 1426.5958643013369 35.62071415069198
0.8560162351031168 9.848776317005257 1297.4902733157967 36.917682569971866
0.8742331395294324 9.880393136969666 1180.217015362091 38.26422232121779
0.8926904731072713 9.911605009100075 1073.740531300193 39.6620743366154
0.9113901452897969 9.942337860967896 977.0240376595914 41.11326655496673
0.9303192279864116 9.972588832259003 889.19703473951 42.62014754117928
0.9494828161457445 10.002335298339732 809.3864727831857 44.18494073159166
0.9688618090112483 10.031576647556516 736.9247834043359 45.80998188149379
0.9884615562283849 10.060282884080205 671.0599725711941 47.49772595699224
1.0082683683004383 10.088437083581503 611.224392539008 49.25075448582333
1.0282828482062463 10.11603590647018 556.835182347812 51.071783402186924
1.048483089907368 10.143019604767064 507.412468652753 52.963671423672785
1.06886790608778 10.16939512343541 462.4886860707522 54.929429001765115
1.0894218335647983 10.195104323839871 421.6574828222097 56.97208169905352
1.1101544413227848 10.220231996837304 384.5124210150281 59.09466936968055
1.1310376675818994 10.244654216764117 350.73968346998436 61.3010385275004
1.152067526893201 10.268394581239129 320.0188602807393 63.594266972249024
1.1732346720984284 10.291424304871665 292.0727513063661 65.97856449616626
1.194524568868787 10.31374304509886 266.6430665187163 68.457254056386
1.21593215744605 10.335309523563499 243.49742042331332 71.03493352581872
1.237438628200639 10.356129516502554 222.4294537732482 73.71578430789897
1.2590389407088658 10.37616450119808 203.24525958615692 76.50412786268863
1.2807164319849131 10.395415838753692 185.77587005734014 79.40470371646771
1.3024586001474598 10.413860132518144 169.86291701019093 82.422588969416
1.3242532513483096 10.4314750531481 155.36397545669763 85.56295970431228
1.3460884172834309 10.448253122282052 142.15217094591497 88.8310442945588
1.3679478181209648 10.464182308399298 130.1083619576649 92.2328176372936
1.3898230125786897 10.479238076785723 119.12595574083787 95.77443847004601
1.4116918986593878 10.493409112726555 109.11088505320858 99.46186302667907
1.4335457270839926 10.506681068344331 99.97161814737011 103.30207647369589
1.4553680100407356 10.51903893742849 91.63366822777333 107.30174978694733
1.4771422435209485 10.530466147568049 84.02233851441537 111.46862298104664
1.4988540454625434 10.540951754074419 77.07406393253905 115.81030148018598
1.520487999876075 10.550486044516495 70.72747270387168 120.33482514766601
1.5420306307641989 10.559055402805562 64.92908316368555 125.05082712607802
1.5634627390498745 10.566648193864106 59.63047853185584 129.96731345476397
1.5847723794581605 10.57325207701777 54.787355530272734 135.093954384527
1.605942705982257 10.57885688594133 50.358236667440096 140.4409969172219
1.6269525452433355 10.583457444452069 46.307144309370216 146.01875904831357
1.6477944079762432 10.58703688324029 42.60017875417649 151.83871734910107
1.6684460597484196 10.589592503199828 39.208208155897864 157.91234292845684
1.688893983407509 10.591110386057686 36.10162749072331 164.25251362191793
1.7091205872431778 10.591586941667051 33.25669336420832 170.87233027316742
1.7291134728978497 10.591012452634343 30.649922669908957 177.78574866578336
1.7488517991353836 10.58938204301932 28.260662603855216 185.00764211854
1.7683172142421826 10.586671839407272 26.070230701360835 192.55357950555575
1.787505393444555 10.58291275160232 24.061310389225827 200.4399303199703
1.8063916094430814 10.578077041869788 22.218110832884875 208.68456089794327
1.8249621475387465 10.572167790642393 20.526577467225923 217.30603217618503
1.8432165559010463 10.565204725978706 18.972901366203008 226.323868021784
1.8611160495267953 10.557130131953608 17.54606202277489 235.75893979947583
1.8786567386450344 10.547970831309138 16.235105902500436 245.6335694482202
1.8958244728860931 10.537722223886082 15.029956289587442 255.9716417264668
1.9125962397710956 10.52636957582705 13.921818478402226 266.79736116754304
1.9286870379460115 10.513926600138412 12.916672202426401 278.2181303102989
1.9423322106895702 10.499089247397029 12.069146906661958 290.7006054099069
1.9530438508926982 10.480441122441288 11.36161610682416 304.4256376675082
1.9607960348355054 10.457435198851423 10.769794504828308 319.53842686900714
1.965599299238379 10.429735330212122 10.275364213205112 336.2054199844587
1.9675137679859105 10.397235458438479 9.863991204137994 354.61878183605876
