M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162015609892185 8.25421862275986 83357.54324870228 7.820483849653208
0.3182112391399615 8.288272394550797 76895.93851109162 8.081883906667045
0.32501929820576086 8.32253626659248 70844.91785205397 8.352845804132304
0.3320510385161182 8.357066675453222 65191.72313242824 8.633725869024968
0.3393033088775067 8.39176933919441 59923.71822797738 8.924895516669809
0.3467822963606194 8.426700975800047 55024.404653780635 9.226741967147944
0.35448918689462194 8.461829118416397 50477.31282789806 9.539669005764148
0.36242609513560337 8.497136058181736 46264.44846849256 9.864097790635718
0.3705993135547967 8.53266915938182 42369.00921644871 10.200405589947568
0.37900763425720596 8.568361879089686 38770.76054325467 10.548985334038667
0.3876549820892762 8.604202353421677 35453.26633472501 10.910412594221922
0.3965413279624268 8.640164676309473 32397.851785111157 11.285185151933783
0.40567461952437006 8.676322038617146 29588.37497026033 11.673576175039807
0.4150533912186558 8.712555974912947 27007.017944084524 12.076316495378576
0.4246813906398187 8.748908287339988 24638.19390852061 12.49389496031202
0.4345619658399293 8.785378872321964 22466.307412180817 12.92673583571858
0.44469597157736696 8.821925426003927 20477.36488820723 13.375638481262278
0.4550875778957321 8.858546517331442 18656.492670650652 13.840897702877816
0.4657378532294972 8.89519893988661 16991.49004825006 14.323442648028614
0.4766483228934757 8.93190385587004 15470.11626303903 14.823642286752996
0.48782380367395967 8.968643749321995 14080.837518809423 15.34234768323942
0.4992651711058568 9.005399413951343 12812.612154514078 15.880235954736204
0.5109732140577075 9.04213855382425 11655.865189393793 16.4378412344384
0.5229511816124438 9.078849600224686 10601.275660313999 17.01613658459139
0.5351997635600964 9.115556201177359 9640.408236001766 17.615874209872658
0.5477219517668941 9.152194379950055 8765.076870603825 18.23764849605127
0.5605184618572032 9.188775413680387 7968.0527368936555 18.88246009567534
0.5735893391977352 9.225266819849185 7242.675658667232 19.551196744863194
0.5869377937979335 9.261670731701244 6582.692138991208 20.244750223067676
0.6005626954937615 9.297950825652329 5982.303149104455 20.96405151133172
0.6144655851977534 9.334091681493508 5436.367727510933 21.71007295750594
0.6286468381626305 9.370100657604649 4940.011671034283 22.483830584983806
0.6431070293825955 9.405926680923805 4488.856770706145 23.286386553383654
0.657843576970528 9.441600126991618 4078.9144586981542 24.118851780363897
0.6728597201210433 9.477046814190903 3706.3457413725914 24.98238873443557
0.688152180581096 9.51228485788207 3367.884505917975 25.87821440947918
0.7037210842251961 9.547291594123244 3060.4551502380323 26.807603492574778
0.7195666223607996 9.582032573735953 2781.206519054004 27.77189173774656
0.735684122296013 9.616513024219898 2527.5789808465197 28.77214881603831
0.7520740248498631 9.650706643754306 2297.2566062005058 29.810091515175184
0.768733347445431 9.684583819118338 2088.097776567637 30.88727112946295
0.7856605222349086 9.718135893290926 1898.1665999446677 32.00482194741601
0.8028518309196834 9.75134068623516 1725.7185954161507 33.16477753763173
0.8203036948621354 9.7841880459469 1569.1131424260752 34.36852221622509
0.8380142503728395 9.81664727926676 1426.885546927656 35.61805164887235
0.8559789601852925 9.848695912121686 1297.7628927463918 36.91486284863379
0.8741923844598796 9.880328879162313 1180.4725016299776 38.261236398149045
