M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205091094264 8.254220166534976 83357.1577307283 7.820499510665088
0.3182123463263008 8.288277368529211 76895.03424557226 8.0819163808026
0.32502038861523486 8.322543041097429 70844.59479659707 8.352896317960624
0.33205236709648983 8.357069422196279 65190.42770553682 8.633795728067115
0.3393053305344392 8.391781609435814 59922.57683823604 8.924986110183585
0.3467852017409186 8.426713326794387 55022.61610976625 9.226854773223783
0.3544923219609691 8.461846539646167 50475.97854010813 9.53980559675341
0.36243045131064044 8.497164049284311 46262.31975963388 9.864259838935535
0.37060327452151004 8.532668217951034 42366.442538295225 10.200593621002607
0.37901263879567115 8.568380231103637 38768.64397739344 10.54920230367862
0.387660633708932 8.604219467213465 35450.992018115394 10.910660501059704
0.39654895076767777 8.640212258625347 32395.79950508498 11.285466120992442
0.40568217849371513 8.67635477606931 29586.249510804566 11.6738904166484
0.4150616166641849 8.712591990247578 27005.005971048064 12.076668220464805
0.42469046943361793 8.748945751257734 24636.13373299741 12.494284206928446
0.43457151795538407 8.785421223669967 22464.542947828773 12.927167532894694
0.44470680521540085 8.821963548706185 20475.28649205042 13.376112478322975
0.45509890156466204 8.858580334821164 18654.465225854743 13.841419730973813
0.46575005386774065 8.89524146239074 16989.837203127725 14.324012349377417
0.4766619511981789 8.931953344828225 15468.364289406929 14.824266289845905
0.48783775915567446 8.968691975673545 14078.969469580403 15.343025402755693
0.49927988126205725 9.005442875506457 12810.908708042614 15.880975024405982
0.5109896275157046 9.042188957425026 11654.499217220515 16.438640818772452
0.5229685895266952 9.078918027810731 10599.94055646023 17.017000229675393
0.535219286045076 9.115609792151899 9638.984955007165 17.61680567080855
0.5477425888016674 9.152249909091145 8763.666547944486 18.23865768059068
0.5605397103110501 9.188824417579365 7966.7028826499945 18.88354566929377
0.5736120410148247 9.22531759769061 7241.381437069044 19.552363188498802
0.5869616245484268 9.261736949333352 6581.505715390633 20.24600228405112
0.6005877037641679 9.298012629283887 5981.233140265741 20.965394219954923
0.614492214733039 9.334169604588919 5435.369903829767 21.711511644711443
0.6286744572175431 9.37016997090762 4939.108255570688 22.48537090125399
0.6431355852064247 9.406017076030192 4488.009307032212 23.288034488916896
0.6578745600135946 9.441674072986789 4078.1185641700063 24.120613686631234
0.6728912409131652 9.477128863619917 3705.589567494267 24.98427134721914
0.6881861788566545 9.512364212683735 3367.1797069622953 25.880224873501763
0.7037568279489839 9.547369073004546 3059.7771466067675 26.809749387839673
0.7196042335599204 9.582107672145048 2780.5624794847618 27.774181107716114
0.7357229256799319 9.616591610049555 2526.9989075376075 28.774577398571427
0.7521143391170655 9.650790221241854 2296.7271425032877 29.812680425122135
0.7687757930858218 9.684668213052698 2087.5795532964125 30.890029948404127
0.7857042039553774 9.718222504028814 1897.7016776499647 32.00774591728418
0.8028972712491391 9.75142956947684 1725.2754702481473 33.16789153435277
0.8203531565745239 9.784259309815885 1568.6750285133246 34.37182120976293
0.8380636974140678 9.816732466554338 1426.519537283462 35.621563303158894
0.8560297560376576 9.84879036286406 1297.3930379607436 36.918581866134055
0.8742443797576283 9.880426126083611 1180.1493288076415 38.265174625981224
0.8927043158464641 9.911620935811293 1073.6643377253392 39.66308746555472
0.9114037472750588 9.942362232863672 976.9613226946739 41.114339163042416
0.9303343149307108 9.972603677978281 889.1335563119243 42.621283061370306
0.9494966077506224 10.002363863978047 809.3380010747646 44.18614280806759
0.968878114883963 10.031592055940248 736.8587196223654 45.81125438349279
0.9884765711793447 10.06030573759544 671.0173398261078 47.499072993705944
1.0082841669670621 10.088456447076402 611.1824437931449 49.252180422368774
1.0282994362520208 10.116057747536672 556.7985079125874 51.073292876752156
1.0484993227618533 10.14304560003983 507.36944043058526 52.965269365930475
1.0688856030308869 10.169415460685086 462.4528802214895 54.93112065265945
1.089438762822602 10.195128326109087 421.62459332563714 56.973865217066034
1.1101734413857463 10.220252114631474 384.47886250936614 59.09655774788594
1.1310574090353498 10.2446736164838 350.7057960650295 61.30303805456883
1.152086264382881 10.2684154714806 319.99419771096285 63.596375925148735
1.1732516499453018 10.291452976576045 292.0455239846716 65.98079800781356
1.1945458727975586 10.313760264846923 266.6192688232764 68.4596105501647
1.215950880187602 10.335334483541818 243.47829398872813 71.03742027370836
1.2374601373020555 10.356146734259065 222.41068573893574 73.71840904338387
1.2590590945425162 10.37618515493336 203.22734614872232 76.50690901692495
1.280735801322911 10.395437996272417 185.76034747252757 79.40764023586985
1.3024805436981381 10.413879104361142 169.84802006257684 82.4256901976101
1.3242745751769418 10.431495329858217 155.3522709021512 85.56622412976155
1.3461109627696886 10.448270665365616 142.13777500417473 88.83449350984054
1.3679714663187135 10.46419643339272 130.0959564584187 92.23646291183212
1.389846573396991 10.479253276855133 119.11481932637861 95.7782918188847
1.4117160383240281 10.493423718708561 109.09972530372502 99.4659239028497
1.433568416387748 10.506696965123025 99.96202419423891 103.30637132318058
1.4553921935083522 10.51905212874796 91.62483458846985 107.30627875784015
1.4771654405741192 10.530479696977629 84.01458665120607 111.47340047303824
1.4988774669602518 10.540964319518805 77.0664844304545 115.81534284788111
1.520514329736645 10.550492900721036 70.7195932072069 120.34016274690148
1.542053937519956 10.559067837696148 64.92330092045472 125.05644648782962
1.563487927563575 10.566656614985911 59.62448657393838 129.9732492217092
1.584798489335519 10.573257675442026 54.77899575016753 135.10022649811083
1.6059665526922615 10.57886500642085 50.35356559967727 140.44762669039835
1.6269791339164796 10.583460890536545 46.30247415140083 146.0257501441204
1.6478201690509067 10.587041384245198 42.596177295226575 151.84611247452378
1.6684724715454304 10.589594505406245 39.20415372356652 157.9201475590331
1.6889210517261617 10.591110719675099 36.09762815296216 164.2607540592214
1.709147457996245 10.591585507238564 33.25349841698608 170.88103465072092
1.7291388407883248 10.591011073489394 30.646062896233065 177.79494709306096
1.7488782100326719 10.589379336006738 28.257762852046536 185.0173668374337
1.7683430602417105 10.586668178867825 26.067450631372147 192.56384079078242
1.7875293921846946 10.582909206653602 24.059286135226586 200.45078852116632
1.8064167517062806 10.578069867760071 22.21600248222465 208.69602967677594
1.8249874260863808 10.572158719284298 20.524503470604472 217.31815217978703
1.843242047166353 10.565194475582215 18.97079207386023 226.33668283469547
1.8611414107431898 10.55711787604179 17.544147537098144 235.7724961851192
1.8786814445010882 10.547956539118454 16.23351193144286 245.6479176121707
1.8958488077165614 10.5377067480173 15.02828179971892 255.98683560372646
1.912621024632466 10.52635191552161 13.92035885772719 266.81342701025807
1.928318227508023 10.513711401113081 12.932294646763408 278.3306824307457
1.9414897527115227 10.498310827747927 12.098932334712952 290.918465831841
1.9519229041381048 10.479104246125699 11.395396996190167 304.7060968069075
1.9595703810687646 10.45565799677972 10.80147382667408 319.83513011082977
1.964410997009735 10.42760854167335 10.30052006106054 336.46803930376217
1.966514601763724 10.394967934190198 9.87951522044902 354.7926587671809
