M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208433783265 8.254212151354688 83357.5965224187 7.820513655475358
0.3182130843710744 8.288282307132718 76894.68519932021 8.081945711091914
0.3250214661633727 8.322548965932908 70842.27947364491 8.352941941658008
0.33205355639882916 8.357072250288937 65189.40622656388 8.633858824422301
0.33930576184784783 8.391765752239303 59919.774458122934 8.925067934089958
0.3467878185458974 8.426724748264457 55021.010265398916 9.226956659821814
0.35449534435143853 8.461856899911622 50473.59912923245 9.539928966335097
0.36243389204581544 8.497172923360585 46261.175686179835 9.864406202170539
0.3706084426418627 8.532711391914685 42364.602916564065 10.200763452617913
0.3790175186645721 8.568402859941266 38766.73297344953 10.549398273598568
0.3876659914629982 8.604243969894236 35448.64870127354 10.910884414648207
0.39655513952319615 8.640233059081568 32394.026963265 11.285719897810214
0.4056895062763335 8.676373484190286 29584.71451323657 11.674174246835202
0.4150690199424099 8.712618125878135 27002.790650707797 12.076985907694628
0.42469865894097836 8.748979304630986 24634.27150430535 12.494635785749365
0.434580422036493 8.785451056717713 22462.54133321301 12.927557455667674
0.44471668945536935 8.822000084527652 20473.479819477638 13.376540609142651
0.4551094413041488 8.858617897811188 18652.7283238999 13.841891246796244
0.4657615541941535 8.895286246128702 16988.209364048307 14.324526927239782
0.47667412381848046 8.932007565967439 15466.768236575123 14.824829917326511
0.48785167596939955 8.968725107778562 14077.38705719159 15.343637551377096
0.4992946332813591 9.005486216374395 12809.501046417221 15.881642589852245
0.5110044038612135 9.0422312487809 11652.901549713042 16.439363046607195
0.5229853739700622 9.078965102582986 10598.441321699684 17.017780323304237
0.5352357150586019 9.115659110453729 9637.774554878388 17.617647022468415
0.5477607583150824 9.15231120689198 8762.492119698863 18.23956924030177
0.5605584598415815 9.188884114450737 7965.653681178477 18.88452623186624
0.5736328311857065 9.225384272153159 7240.463472405479 19.553416801919358
0.5869832692730553 9.261794069320866 6580.492830722219 20.24713323697786
0.6006107262175359 9.298088653191021 5980.349640143557 20.966607056688087
0.6145166792873659 9.334233686250634 5434.508551525699 21.712811181175848
0.6286998407877324 9.370240366249087 4938.2912202175075 22.486762242066337
0.64316208373994 9.406074986181931 4487.216020504566 23.289523045615663
0.657902806176919 9.441740938472773 4077.351483695784 24.122205197154077
0.6729211657959046 9.477189556890206 3704.8140183055934 24.985971896719228
0.6882166884105282 9.512431850415565 3366.496093165267 25.88204091660226
0.7037889087189627 9.547433598155429 3059.170524168133 26.811687772433057
0.7196366230883888 9.582201522461114 2780.043588234443 27.776240500013373
0.7357573874903094 9.616668451819647 2526.463194604159 28.776771149468328
0.7521507756078191 9.650866007774773 2296.267636396341 29.81501900928266
0.7688136128674407 9.684744965216666 2087.1403869691303 30.892522022138042
0.7857438782844771 9.718295681456368 1897.288531855657 32.01038718262569
0.8029358029206504 9.751490348250256 1724.8883239105758 33.17070446448633
0.82039466847794 9.784348438563093 1568.3205096735696 34.374801261007235
0.8381080472184248 9.816812053350315 1426.1750562104035 35.624735467688666
0.8560752807653038 9.848875073691438 1297.0830256397032 36.9219413585886
0.8742927027441869 9.880500961004914 1179.8411696092835 38.26873214962478
0.8927549858456575 9.911696521413662 1073.3785613458017 39.66687221905871
0.9114545453693718 9.942441773465205 976.7085757648881 41.11834612175256
0.9303872182181774 9.972687356200765 888.8995676670693 42.625525050981715
0.9495488397059201 10.002435003157421 809.1354234579012 44.190633443327435
0.9689353339666077 10.031671147383829 736.6622163464303 45.81600812005631
0.9885356188131587 10.060383684277088 670.8232807633538 47.504105183752856
1.0083504346206709 10.088565429043804 611.0029407070764 49.2575073742805
1.0283603019395415 10.116144150311744 556.637184988115 51.07893191917581
1.0485644709199977 10.143118753343531 507.2251648391901 52.97123891658408
1.0689492802220573 10.169501088888522 462.3178975136469 54.937440292261186
1.0895045980067974 10.195212101136557 421.4974942707405 56.98052806585517
1.110240941508557 10.220333040187393 384.36731685817495 59.10361234913075
1.1311260508333476 10.244757907746576 350.60663420466204 61.310507903626814
1.1521576194689669 10.268494611072702 319.89056150345846 63.60425458488036
1.173326473264887 10.29152234704782 291.9576976762749 65.9891420167352
1.1946187542764444 10.313839256572926 266.5378310206045 68.46841401812765
1.2160278650186822 10.335404865939164 243.39837286393694 71.04671036999339
1.2375375302558718 10.35622132051335 222.3383300612124 73.72821466162411
1.2591381381324203 10.37625523558272 203.1586768558227 76.51729901928427
1.280817272869631 10.395505160721447 185.6973618281794 79.41861068627071
1.3025625722171135 10.413945898782696 169.79245192979187 82.43727600582523
1.324359791880053 10.431555774076125 155.29883544435467 85.57841964836983
1.346195248254127 10.448334793810226 142.0901259690772 88.84737941352927
1.368058385822025 10.46425594112737 130.04853942880365 92.25008130600425
1.389933366194141 10.479311950027643 119.07306607371113 95.79268759492841
1.4118040671406678 10.493478337823019 109.05962913955015 99.481095017088
1.4336587862593888 10.506746299816836 99.9257062847772 103.32241658522067
1.455482430771198 10.519101568559751 91.59182931325668 107.32319872090865
1.4772562627888488 10.53052449922944 83.98408492180376 111.49124893855658
1.4989705623751182 10.541006587689038 77.03748105304922 115.83417718532556
1.5206065306392234 10.550534229920588 70.69420975502322 120.36005363103871
1.5421478946866192 10.559101489154674 64.89858654813303 125.07744029192263
1.5635841344502144 10.566686322965083 59.60252467013407 129.99542516543926
1.5848938263180097 10.573284148311357 54.760167508982825 135.123659089954
1.6060620142420585 10.578888704005516 50.333489854942606 140.4723955636122
1.6270749283877879 10.583481192942893 46.28484590280916 146.05186898438654
1.6479172811038296 10.587054724544258 42.57995244136899 151.87374085284665
1.668568714731966 10.58960339564304 39.188512892025464 157.9493059333611
1.6890162273855314 10.591117396812566 36.08389290506986 164.2915407030614
1.7092437381439718 10.591585414449849 33.240033875009395 170.91355468294066
1.7292355466098852 10.591006065464684 30.634498759536328 177.8293130160169
1.7489737335496176 10.589369724873428 28.24670021156195 185.0536991216668
1.7683595339376827 10.586639086385693 26.065229146130417 192.61552463666482
1.7861980381443325 10.581824177444064 24.161099707194385 200.71079458237384
1.8019858707372958 10.573772657197054 22.515525955408602 209.4400143352217
1.8157030955402356 10.562095470665712 21.08401294749364 218.85732195857383
1.8273619897297408 10.546509343436076 19.83124486802923 229.02309056926026
1.8369773256576336 10.526864540444222 18.73027307000615 240.00481110781993
1.8445867244239387 10.503087524426867 17.758659932880366 251.87818529221096
1.8502523243297002 10.47526821713007 16.898701446387122 264.7284113903189
1.8540032918307892 10.4434045439335 16.135967254721 278.6517222057447
1.855882200753737 10.407558199750426 15.459349318652233 293.75702030514
1.8559367304074508 10.367822915562298 14.85869535003951 310.1665050825616
