M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205742579425 8.254220450974618 83357.08655223821 7.8205024031433075
0.3182122541973658 8.288278726477811 76894.95093104016 8.08192237855834
0.32502055919289774 8.32254434647473 70843.9451005002 8.352905647546356
0.33205263033511484 8.357070031966902 65189.96497759099 8.633808630618745
0.3393052967327929 8.391781789031228 59920.16595804549 8.925002842304421
0.34678573497258747 8.42671564465152 55022.28705284147 9.226875607925678
0.3544928545549109 8.461848383040778 50475.656626612836 9.539830824459699
0.3624313190333846 8.49716858528338 46262.10740565344 9.864289768549511
0.37060664138430444 8.532715372858743 42365.58820484402 10.20062834958959
0.37901364602949844 8.568385018552798 38768.25319929585 10.549242377192586
0.38766186349878246 8.604227172069812 35450.545898321536 10.910706288661329
0.39654993415913853 8.640219326929984 32395.87788692422 11.285518015192768
0.40568348447906744 8.676359174427457 29585.852304497188 11.67394845631581
0.41506306281373145 8.7126053797179 27005.041328721105 12.0767331833816
0.4246921448854686 8.748952634732676 24635.753042749595 12.494356100145549
0.43457349960833325 8.785428895421068 22463.923035474785 12.92724726683634
0.44470880272769076 8.821970586494784 20474.911867974424 13.376200025183806
0.4551012050492219 8.858594058690288 18654.32094636047 13.841516149340816
0.4657523331325721 8.895250682687353 16989.49850620275 14.324117573193787
0.47666446777843047 8.931962463215337 15468.040727540549 14.824381543451015
0.4878412547031069 8.968701486750511 14078.394082048848 15.343150578067354
0.4992838147551986 9.005455522903725 12810.753024117397 15.881111531448047
0.510992524502579 9.042194071475029 11654.088232050852 16.438788503257086
0.522972167506185 9.078925966719007 10599.650625478456 17.01715974661973
0.5352220969768894 9.115620268646214 9638.69022435174 17.616977713840015
0.5477461631308593 9.152261746952302 8763.285398561175 18.23884407978873
0.5605439805019292 9.18883191169392 7966.498178409097 18.883746178198283
0.5736163978369607 9.225324142819407 7241.272045676833 19.552578634817575
0.586966175507145 9.261747468329125 6581.279266551712 20.246233544701425
0.6005924187114919 9.298031974131703 5981.12413874207 20.96564222412469
0.6144975216372396 9.334185096417686 5435.218972361321 21.711777377126968
0.6286799170253299 9.370181632003534 4938.917961956776 22.48565540566944
0.6431407522576625 9.406024760655033 4487.845302419034 23.28833887184173
0.6578802341361282 9.441687604911918 4077.9523785422566 24.120939121312542
0.6728972649887446 9.477149360721128 3705.4184626908873 24.984619077897506
0.6881925195253511 9.51238089040387 3367.0345623217067 25.880596219961664
0.7037638356343731 9.547378774461912 3059.658067218836 26.81014575027547
0.71961020407929 9.58213184297112 2780.483502623965 27.774603971937488
0.7357294544307132 9.616609154024257 2526.875339194606 28.77502597733743
0.7521218598664101 9.650804956395792 2296.6457118260278 29.81315861876077
0.768783341166493 9.684682583768879 2087.506041894487 30.890539526865727
0.7857115916948036 9.718247652735196 1897.659231934622 32.00828600171803
0.8029059308462295 9.751442647104154 1725.1979595575235 33.168466719878225
0.8203607724824089 9.78428564736488 1568.6302275203725 34.37243056728855
0.8380730050821322 9.816747189747517 1426.428313510645 35.62221194284399
0.8560391837432875 9.848808245197624 1297.3288667560817 36.91926880947206
0.8742556112300148 9.880433922488876 1180.0696419239682 38.265902061447086
0.8927145839324911 9.911638581862213 1073.615285372594 39.66386136337388
0.9114142541298021 9.942374381761091 976.8903931588733 41.1151584957823
0.9303456333295012 9.972618565886796 889.0882706200032 42.6221504514604
0.9495048292639359 10.00237028155383 809.3029332311531 44.187061039266936
0.9688901721681529 10.031606175145551 736.8180933741107 45.8122264114927
0.988488472440923 10.060324996654451 670.9782575098939 47.500101957500384
1.0082962877566208 10.088471747570141 611.1446161038962 49.25326965645585
1.0283117114684233 10.116075803462472 556.7609078088296 51.07444592423186
1.0485129016452823 10.143058767582275 507.3454068039928 52.96648999257225
1.068898541231329 10.16943445765625 462.4261664492562 54.93241286201655
1.0894528891955144 10.195143264221489 421.59869393707606 56.97522760243039
1.1101868046609555 10.220268648862259 384.45536959430837 59.09800023464103
1.1310722993262758 10.24468747826805 350.68774379472615 61.30456544664246
1.1521009494061007 10.268431261499927 319.9739747131947 63.59798690634013
1.1732681788818664 10.291461777752197 292.0306040319392 65.98250413817375
1.1945605630754637 10.313777058405813 266.6020981513391 68.46141062533691
1.215966394092269 10.335349876969458 243.46027162642136 71.0393198487834
1.2374769090898863 10.356159732811719 222.39674132361728 73.72041402600475
1.2590755484343492 10.376197975919638 203.21302150971002 76.50903348674751
1.2807536930643695 10.39544949482168 185.7478101654836 79.40988338807838
1.302496810194651 10.41389372249831 169.83752052551952 82.42805916987035
1.3242928294208816 10.43150490225404 155.33957179459242 85.56871776739932
1.3461288582856972 10.448281687444586 142.12895790325 88.83712830760487
1.367988791007185 10.464209860638425 130.0864026483801 92.23924747855392
1.389864616663387 10.479264809590646 119.10631420385593 95.78123533299366
1.4117329193152073 10.49343776815937 109.09222645148856 99.46902594650602
1.433587215986528 10.506706004697064 99.95478628711385 103.30965209880489
1.4554106651642607 10.519062199153606 91.61808756351128 107.30973837855582
1.4771857999280524 10.530485295955666 84.00769606468847 111.47704993896188
1.4988965363751459 10.540973748912025 77.0598736881502 115.81919388861783
1.5205318065878548 10.550503711463739 70.71448286594288 120.34423734866122
1.5420747453098806 10.559072472084098 64.91767752183614 125.06073905935273
1.5635070147024321 10.566663866197095 59.62071403290469 129.97778349620077
1.584817423565873 10.573264627989214 54.77720638712809 135.10501770921823
1.6059869894519685 10.578869294519581 50.34934964581682 140.4526911195155
1.6269994853193552 10.583463975651716 46.29871332840214 146.03109058945407
1.6478388655742133 10.58704635819908 42.592690922633174 151.85176156091646
1.6684925569932336 10.5895960507669 39.20127016767315 157.9261094693022
1.6889395685830602 10.591112870862974 36.09506490078901 164.26704888573477
1.7091669899954982 10.591585807469462 33.25039306751718 170.88768388534794
1.7291589037521875 10.591010319410124 30.644033085476774 177.80197373718445
1.7488965756072699 10.589378786641822 28.255567970221062 185.02479552148333
1.7683630836527557 10.586665724373496 26.06553756415906 192.57167936374964
1.7875491239016863 10.582904552148914 24.056816808945946 200.45908308596196
1.806437172368124 10.578063294589949 22.21399990555 208.70479066979485
1.8250050202298298 10.57216942507775 20.523147477134174 217.3296746608157
1.8420244253387128 10.56442913425598 19.047387050469997 226.57383723367897
1.856537192612606 10.553329864644542 17.797040337374487 236.64147600752227
1.8684979855457282 10.538185745360083 16.73048923345758 247.6088744448634
1.8778974393733765 10.518560981980645 15.816003245459873 259.561341845378
