M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213150094192 8.254214626198793 83357.20749168475 7.820534705275585
0.3182141405589046 8.288289399059806 76893.53983342533 8.08198935954931
0.3250231486752182 8.32255788734179 70842.03903695995 8.353009837743823
0.3320556979639172 8.357074976257998 65187.55686312253 8.633952723266702
0.339310667511005 8.391815863232884 59918.04527427472 8.92518970341705
0.34679141390407764 8.426742020802328 55018.04916389941 9.227108286802949
0.3545000778606783 8.461884204731035 50471.48652742733 9.540112564889428
0.3624404530249589 8.497218048136194 46258.47644895553 9.864624020745229
0.37061530078012717 8.532740169987438 42361.545028050015 10.20101619795275
0.37902475463444785 8.568436059054555 38763.889485921696 10.549689919435588
0.3876735816967523 8.604284877336163 35446.32714549672 10.911217648094926
0.3965637865786042 8.64026102652641 32391.082958001916 11.286097575960904
0.4056987531010482 8.676410240157571 29581.3340321071 11.674596652954065
0.4150798194727525 8.71265222615603 27000.28759923588 12.077458703014768
0.4247108298512642 8.749028723646612 24631.49747482774 12.49515902199943
0.4345936499727847 8.785500799855447 22459.871808151645 12.928137759622473
0.4447307710641201 8.822053068631707 20470.816367552638 13.37717777887298
0.45512518989742284 8.858670222033572 18650.34221162782 13.842592987622085
0.46577813774439714 8.895345267043748 16985.632250954648 14.325292758858135
0.47669297360110896 8.932056089517516 15464.250363673485 14.825668751671895
0.4878710170179143 8.968803070803755 14075.339351617313 15.344548602297847
0.4993155792152271 9.0055495857913 12807.39607998841 15.882636121023083
0.511027182555749 9.042301146837223 11650.736595768836 16.440437935594844
0.523008700103559 9.079040768264008 10596.592961939548 17.01894133840922
0.5352618880085586 9.115737118472367 9635.857971814516 17.6188992130924
0.5477880221585667 9.152388499378333 8760.745586510135 18.240925928137532
0.5605879044301069 9.188970478650091 7964.007502867524 18.88598562362961
0.5736635435668019 9.225467649000828 7238.79881960952 19.554984923199427
0.5870153525247322 9.261885012702232 6579.061958412601 20.24881647164481
0.6006444271856107 9.298168893771473 5978.918498837029 20.96841216918135
0.6145521450024161 9.334327350209202 5433.151426881409 21.71474534030005
0.6287376174416179 9.370332277366991 4937.041426547311 22.488833046401112
0.6432015345971819 9.40617662126124 4486.055679633141 23.291738550657804
0.6579440818943784 9.441837940687604 4076.2586586848993 24.124573944316513
0.6729648033824257 9.477290209151153 3703.824866167131 24.98850294432385
0.6882624975441851 9.512542080276916 3365.6301724261675 25.88474387301401
0.7038370864368492 9.547536300445222 3058.285208391125 26.81457283149527
0.7196868092330874 9.582305185866618 2779.204474390422 27.77930222000125
0.7358099243247118 9.616779221585235 2525.727064387767 28.780036318226465
0.7522048678932673 9.65097811185454 2295.5089163682187 29.818499762494962
0.7688706941164238 9.68484965686043 2086.473173154862 30.89623124596022
0.7858024568269233 9.718421869212904 1896.691491064483 32.01431848002106
0.8029963618401993 9.751609542839573 1724.31588741104 33.17489128907046
0.8204579580540723 9.784470625135638 1567.790652517745 34.379236849943645
0.8381750229226907 9.816927482907499 1425.665023517617 35.62945702484897
0.8561430947027622 9.848998030567587 1296.6407521682208 36.92694176133973
0.8743619464619166 9.880635030619818 1179.4246733573934 38.27402733164928
0.8928263590667003 9.911834817415144 1073.0055025542993 39.67250564696214
0.9115306499117722 9.94256449231056 976.3372126375925 41.1243103166325
0.9304691872646482 9.972819496601094 888.5414162556427 42.6318391064645
0.9496291638619304 10.002559311333961 808.8207847439508 44.19731762781933
0.9690183576677028 10.03179828247353 736.3660211732847 45.823083953956825
0.9886209762761078 10.060509569523056 670.5570753427905 47.51159552226973
1.008438575283889 10.088689838938702 610.7427737544267 49.26543649629206
1.028450900242785 10.11626732033938 556.4065481957002 51.08732562262545
1.0486558496685217 10.143250940197287 507.01125010302025 52.98012462093427
1.0690453659886736 10.16962026287178 462.11807706476884 54.94684714858139
1.0896026677529786 10.195334847680641 421.3108007373662 56.990445832813975
1.110342250442259 10.220451961157641 384.1896668381658 59.11411329553901
1.1312300142783067 10.244873617125648 350.44207741839057 61.321627009183906
1.152263627341492 10.26861286501193 319.7501638763558 63.61598226704591
1.173427667696384 10.291612665271087 291.8238696867997 66.00156244903455
1.194730442708008 10.31395123128299 266.41120096263995 68.4815184322669
1.2161403014376568 10.335519121707732 243.28060364482997 71.06053921578967
1.2376539625700214 10.356328373277053 222.23183524865183 73.7428109564037
1.2592544696980341 10.376365785614254 203.06231639345245 76.53275183837549
1.2809373759318394 10.395607900706526 185.60713977000748 79.43494106714563
1.3026844686362349 10.414047726211502 169.7059079530855 82.45452247547938
1.324483806101785 10.431652867033595 155.2194527039968 85.59657379865865
1.3463209563580254 10.448428897301243 142.0180075108855 88.86656135746483
1.3681857933402986 10.464349115378065 129.98273381648454 92.27035373340868
1.3900623108764292 10.479398006454371 119.00966022667888 95.81411734410209
1.4119351480025961 10.493562168576325 109.0035461342178 99.50367904505035
1.433791424199745 10.506824257588077 99.8743295399118 103.34630200970304
1.455616873753412 10.519174850270089 91.5427442991756 107.34838636533983
1.477393360456221 10.530593035058407 83.9386493103322 111.51781890833715
1.499107546823973 10.54107000936443 76.99619192620241 115.86221489899548
1.5207447844309474 10.550592088994778 70.65513708779493 120.38965021362043
1.5422870818087882 10.559153087158318 64.86270094589617 125.10869300038594
1.5637235886149246 10.566732444130876 59.569183633521554 130.028437849195
1.5850354610698483 10.573324757067034 54.73019878348319 135.1585426895601
1.6062051608137247 10.578921048911647 50.305110584896184 140.50926865120184
1.6272179459640506 10.583507738472152 46.258542534462904 146.09075193525706
1.6480604287498124 10.587075513167166 42.555172146134844 151.91487126918344
1.6687125687899487 10.58961815207438 39.16584784451519 157.9927142744552
1.6891549438622853 10.59112233836688 36.06331917527338 164.3383703595673
1.7087910970912334 10.591089440110753 33.28567248821649 171.03600622519178
1.7270969190377592 10.588692764858182 30.83259202129355 178.1659684472031
1.7439968122631142 10.58350062618384 28.65716150006451 185.76193911938967
1.7594654543816808 10.575301353243974 26.719428043292385 193.86123761856538
1.773483717524479 10.563968303198296 24.98821537174054 202.5053562371397
1.7860400573245363 10.549405821875002 23.436760326800204 211.74046959838836
1.7971175926932645 10.531492435356599 22.041452167325954 221.61810253969261
1.8067138187905736 10.510240533632716 20.785686718891213 232.19588030184238
1.8148180542175274 10.485635499519635 19.65356340556685 243.53841464445205
1.821415325603606 10.457585083558051 18.630745874507408 255.7183568256727
1.826507678762827 10.426179540640307 17.707034549727904 268.8175920503293
1.8300852933020721 10.391412331398353 16.87314034354537 282.9285279370477
1.8321421692603719 10.35331804410528 16.12079717602954 298.15451949950483
1.8326726195323928 10.311923138567085 15.442482503409371 314.61846903588986
