M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201356769938 8.25421853332161 83357.5655416021 7.820482944267483
0.31821120396274943 8.28827207254781 76895.97999671887 8.08188202929384
0.3250191600552638 8.322535919875795 70844.99948146314 8.352842883865716
0.3320508502012003 8.357066674041326 65191.712241884954 8.633721830395277
0.3393025733170976 8.391775522835143 59923.73903981411 8.924890279366785
0.34678212305507855 8.426700273703528 55024.51777062984 9.22673544572638
0.35448888493735303 8.461830477359376 50476.994061623554 9.539661109330053
0.36242590219669707 8.497134413429343 46264.57063662673 9.864088422511923
0.3705986932907384 8.532650183367663 42368.5787936657 10.200394719762762
0.3790073499294775 8.568360901786145 38770.883035861865 10.548972790921335
0.3876541522742884 8.604206855193866 35452.845135667485 10.910398262638054
0.39654078900455486 8.64016159799412 32398.106844203496 11.285168909042287
0.40567418086611456 8.676320112793631 29588.49770225638 11.673558008687461
0.41505346091681633 8.712560217617638 27006.790294769227 12.076296162140547
0.4246808653994402 8.748906111591205 24638.312957976825 12.493872457994803
0.4345613135499257 8.785377800787893 22466.438963695782 12.926710879386697
0.44469534677088185 8.821923230012706 20477.482995935185 13.375611079633023
0.4550864240675793 8.858525963028546 18656.604093154005 13.840867524648525
0.4657370468778143 8.895200872870408 16991.399510624953 14.323409713889598
0.47664753488731476 8.931900988615128 15470.217553274253 14.823606213530677
0.4878229639159241 8.968640528792884 14080.952449938002 15.342308504778327
0.49926427142714896 9.005396634371282 12812.706755358693 15.880193229755116
0.5109723234117952 9.042131944853647 11655.95591807466 16.437795011244
0.5229504385645296 9.078854189023255 10601.352178249548 17.016086658201754
0.5351995367121877 9.115550930028162 9640.274047660607 17.61582036322417
0.5477214050996323 9.152198201497573 8765.139784764395 18.23759015641496
0.5605172550983066 9.188769250824308 7968.11280816916 18.882397340206765
0.5735882712762994 9.225264161173802 7242.71459301748 19.55112931454363
0.5869368992088814 9.261662755221032 6582.6965858794565 20.24467784348029
0.6005608276799554 9.297943471278778 5982.352949939887 20.963973891704033
0.6144642756911955 9.334086934487003 5436.392362204393 21.709989789687246
0.628645174102055 9.37009743299629 4940.065901800131 22.483741542353503
0.6431042670441828 9.405939372405646 4488.938159604637 23.286291289685018
0.6578417414469921 9.441595850709556 4078.9638041904777 24.11874992845816
0.6728572429968416 9.477047572995481 3706.414400891392 24.982279904970376
0.6881503903727265 9.512280340705566 3367.920235388958 25.878098189464964
0.7037193584609768 9.547280410749952 3060.4627523246977 26.807479443862466
0.719564420917178 9.582027907367072 2781.2282810501856 27.771759395398732
0.7356815972930782 9.61651476867514 2527.6193364849537 28.772008426440582
0.7520716571246547 9.65070208764864 2297.288066843464 29.809941857805196
0.7687309443764792 9.684578044921611 2088.1176909995424 30.88711165047964
0.7856579339524444 9.718128107494753 1898.2253979785758 32.00465292187076
0.8028491825261119 9.751334271286508 1725.7569256133668 33.16459752761019
0.8203016153725181 9.784178727467754 1569.1314232427712 34.368331512498685
0.83801165203461 9.81663990458264 1426.902451950402 35.61784865238032
0.8559762127742573 9.848693133901861 1297.7526058107483 36.9146478656092
0.8741886107714745 9.880331211326855 1180.4826821437184 38.26100874380361
0.8926470285932927 9.911523768063503 1073.9783582552702 39.658655513989665
0.9113448392798237 9.942257739825934 977.2451610178917 41.10964702600784
0.9302721347178958 9.972513120183555 889.3939688083 42.61631572214316
0.9494295450688736 10.002260523527468 809.6052097173091 44.18088432615787
0.9688120805750449 10.031495731599387 737.0949266915263 45.80568783394115
0.9884090687019398 10.06020915252372 671.2285530425343 47.49318040197798
1.0082145233172928 10.088361102141086 611.3766115450462 49.24594269449697
1.0282272365695435 10.115959533205432 556.9723539822958 51.06668972434309
1.048426422153215 10.142945193019207 507.5438857572199 52.95827922562358
1.0688110973373819 10.169316221820353 462.61356115925327 54.92372059958594
1.0893686770173103 10.195066888473182 421.7598099378293 56.96606330665899
1.1100929392255097 10.220159730508037 384.61583461877143 59.088297145818665
1.1309749801671627 10.244582897846485 350.83197721954656 61.29429125321049
1.152003734909007 10.268322621642666 320.10516455489136 63.587150461601674
1.1731674221546025 10.291358446828983 292.15868237015735 65.97102768816195
1.1944579537648758 10.313672705337762 266.7184349078251 68.44930227103588
1.2158623733017582 10.335244686726547 243.56842766354535 71.02654222643814
1.237369536392733 10.356062121100367 222.49237979625835 73.70692740070062
1.2589658527562246 10.376105147512243 203.30571056799408 76.49474315869335
1.2806424178809428 10.395357107496062 185.83379195796783 79.39479477086222
1.3023844813096819 10.413799709657846 169.91323071957206 82.41212425589356
1.3241766583358534 10.43141917262287 155.41414999751743 85.55193976536751
1.3460112483210138 10.448198422613888 142.19565751643106 88.81940539008222
1.3678715456141097 10.464125865490935 130.14839820785662 92.22051718593318
1.38974335469313 10.479187486554162 119.16378284670307 95.76143593240243
1.4116126361141768 10.49335690248974 109.14283030471861 99.4481602482023
1.433465039468215 10.506633455428315 100.00441178516232 103.28758422456278
1.4552864451562815 10.518994307153507 91.66349228761985 107.28646756740561
1.4770582255852378 10.530428100517323 84.05022240018101 111.45250220606778
1.4987695453388377 10.54091386747435 77.100266051557 115.79329034301006
1.520404471322079 10.550449879021553 70.75061122086937 120.31681447995376
1.5419449611630154 10.559023699066502 64.9508175824451 125.03186371695905
1.5633780221807099 10.566619137578549 59.650964218672094 129.9472844777507
1.584686349605391 10.573226604575355 54.80625003830709 135.07279052913444
1.605853673361444 10.578839626616851 50.375524138230936 140.41862627441094
1.6268668223314462 10.583440316342022 46.323422349542845 145.99516925846393
1.6477069187433693 10.58702631119817 42.61499446717723 151.81376432188134
1.6683588916892393 10.589583589064565 39.22193341257136 157.8860081890146
1.688806575093277 10.59110614815523 36.11419128497257 164.2247084305458
1.7090333644763451 10.591588179862349 33.26819469964463 170.84295970966272
1.7290250524778266 10.591018373780544 30.66118991083948 177.75471114364882
1.7487603877272913 10.58937416117621 28.271037482967078 184.97482885714876
1.768229954873765 10.586688187267663 26.079764812303974 192.51895583764482
1.7874178954673015 10.582932813801325 24.07005881962312 200.40329263500618
1.8063052407204934 10.578101459767344 22.225984579310293 208.64586310172587
1.8248772381099896 10.572196781864365 20.533952511613812 217.26513713109378
1.843132113876228 10.56524005964882 18.979872401630356 226.2806286804322
