M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162048252372193 8.254220050419404 83357.18677365185 7.820498330507013
0.31821229164480513 8.288276878949246 76895.07856576121 8.081913933663479
0.3250202907245646 8.322542577071049 70844.68838415883 8.352892511406168
0.3320522498386842 8.35706924066083 65190.40202641804 8.633790463713
0.3393054002792017 8.391778333775337 59922.20589384598 8.924979283334832
0.3467849835139973 8.426712394626037 55022.7509517093 9.226846272490684
0.3544921331274233 8.46184574762775 50476.109676708234 9.539795303642457
0.3624301169843148 8.497162062420536 46262.43892187171 9.864247627413391
0.37060321813703306 8.532673367021248 42366.6484496072 10.200579451467442
0.379012227829517 8.56837827747171 38768.80342229064 10.549185953379139
0.3876636525997936 8.60427870650496 35451.24411429443 10.910641819377606
0.39654862437981897 8.640208915124704 32395.879493636858 11.285444947782699
0.4056816355668577 8.676352841350827 29586.412051415322 11.67386673605431
0.4150609169893978 8.712587491819857 27005.146761757143 12.076641715148746
0.4246897857161152 8.748942939498196 24636.28904115017 12.494254874015652
0.43457146589849555 8.785417231420082 22464.33594082001 12.927135000929578
0.4447059905542487 8.821960675976257 20475.439483974395 13.376076758652534
0.4550980696164206 8.858576269380892 18654.77484142401 13.841380391692159
0.4657491003456798 8.89523770794499 16989.973553222397 14.323969417438418
0.4766609243694423 8.93194962250046 15468.496306622075 14.824219265717009
0.48783764463620793 8.96869191206744 14079.119838285636 15.342974330537409
0.49927870455249274 9.005439110168075 12811.041881541734 15.88091932880693
0.5109881260825037 9.042189743993845 11654.66187988386 16.438580562745344
0.5229677439224105 9.078918499263565 10600.085950396995 17.01693514597436
0.5352172884977252 9.115607048513791 9639.084352022226 17.61673547643494
0.5477408009167084 9.152247206105233 8763.81812163508 18.238581628871785
0.5605374994741475 9.188828479122549 7966.956952369129 18.883463860789107
0.5736109504123308 9.225315632015997 7241.534665449371 19.552275285505836
0.5869598518169504 9.261731955949108 6581.588004698934 20.245907928790054
0.6005859682362429 9.2980098584181 5981.321863099864 20.965293033319863
0.6144902622195119 9.334164437215234 5435.463655897395 21.71140322493743
0.628672531076717 9.370165014024408 4939.18676882605 22.485254822492976
0.6431335669312936 9.406011430424378 4488.079573038067 23.28791029971728
0.6578721995196273 9.441668472154799 4078.176111663357 24.120480908312956
0.672889463689505 9.477120561230294 3705.609564477047 24.984129472137322
0.6881835991273929 9.512358488756549 3367.233569180633 25.880073363190416
0.7037542023818539 9.547365917839581 3059.8272989652332 26.809587671026357
0.7196013452043878 9.582102546047304 2780.6451182657015 27.77400857819791
0.7357197889663091 9.616585091414969 2527.0321517971465 28.774394377545278
0.7521113180973611 9.650783830958867 2296.7664925713475 29.812485321268415
0.7687723226695238 9.684662607171491 2087.654028196971 30.889822039593433
0.7857003682248931 9.71822022027857 1897.740040171104 32.00752556208962
0.8028942098672144 9.751416682952174 1725.2774346209433 33.167656857986614
0.8203494097217967 9.78425367169373 1568.695137214822 34.371572591295816
0.8380596786029915 9.816728209895258 1426.5404465800407 35.62129865767251
0.8560268167958517 9.848776374782657 1297.416992302534 36.918301592860054
0.8742403114216246 9.880419520007885 1180.1651569034518 38.26487783203699
0.8927002132879521 9.911616873554529 1073.6802727928086 39.66277171512458
0.9114006042902547 9.942344488751253 976.9736340355057 41.114004875319516
0.9303298144992267 9.972599109524946 889.1469017890964 42.620929166423615
0.9494916824514111 10.002357240516046 809.3613707299143 44.185768170145515
0.9688730784851235 10.03159017417916 736.8771618844078 45.810857796697796
0.9884716003523369 10.060303499227581 671.0440488228504 47.498653177355365
1.0082800835034775 10.088446747615734 611.1938921780211 49.25173601601676
1.0282940652578767 10.116051160409908 556.8024728049689 51.07282243484608
1.0484957436120284 10.143030653763818 507.3818625747737 52.96477135207208
1.0688788051349174 10.169414352038984 462.4653767048684 54.930593433437544
1.0894330977804056 10.195121811703345 421.63053651478293 56.973309366410675
1.1101669296634755 10.22024934527428 384.4922190981151 59.095969216332634
1.1310511160814907 10.244667165171318 350.7137177424192 61.3024148821659
1.1520806393399798 10.268408446687957 320.0029509911517 63.59571864889883
1.1732465705356412 10.291444908620413 292.05873768822863 65.98010191133464
1.1945398882732505 10.313753391284244 266.6262733710285 68.45887612482753
1.21594498527421 10.335327384491576 243.484034139114 71.03664525309735
1.237453180398755 10.356142809057532 222.41539581599648 73.71759101724804
1.2590526955323056 10.376177972139672 203.23170361351512 76.50604224092802
1.2807307319890116 10.395429127929841 185.76563961637888 79.40672503837354
1.302473991583038 10.4138732852394 169.85272060532807 82.42472366653487
1.3242677600767905 10.43148995844235 155.35547042097434 85.56520673619998
1.3461041704548176 10.448264648842704 142.1412058781533 88.83341852414368
1.3679645406134169 10.464191490819895 130.10063240671928 92.23532682171174
1.3898392229409098 10.479248552408567 119.1182898197634 95.77709087966699
1.4117087815888194 10.493418303669946 109.10157879079051 99.46465828500654
1.433561795323695 10.50669027633 99.96433196183312 103.30503278440828
1.4553846567353605 10.519048018530874 91.62758755482463 107.30486725198388
1.4771584876896615 10.530475755264332 84.01671468436372 111.47191151220787
1.4988704635455985 10.540960366517956 77.0687076708935 115.81377164656979
1.520504623110801 10.550493150685316 70.7224411762299 120.33849922088356
1.542047566485682 10.55906196590788 64.92450940577775 125.05469514662256
1.5634801537931216 10.56665384132573 59.62655233051335 129.97139926835047
1.5847910805489336 10.573255614330623 54.783357194200185 135.09827171751738
1.6059585896709976 10.578863606298682 50.354945969551856 140.44556044002996
1.6269710203640495 10.5834599813019 46.30351251644331 146.02357128233945
1.647812310523145 10.587039408786794 42.59725512710452 151.8438076909615
1.6684634206690372 10.589595727052405 39.20541895120463 157.9177151471549
1.68891273846258 10.591110394324994 36.09924019883139 164.2581858216886
1.7091386527803816 10.591587080151134 33.254048541054686 170.87832181923196
1.7291313306268539 10.591011008998915 30.64740418312868 177.79208028346775
1.7488681024972665 10.58938246686011 28.25909838729332 185.0143360009766
1.7683352646816501 10.586668768763706 26.068383311947702 192.56064272518447
1.7875211920609921 10.582911268367406 24.060050062989397 200.44740441735166
1.8064092674989845 10.578071613834206 22.216192516365105 208.69245527686027
1.8249801990704828 10.572160663388793 20.524794594976292 217.31437481534786
1.8432342304552853 10.565197812972842 18.97143727573642 226.33268892180396
1.861133512751606 10.557121780034175 17.54474119296979 235.76827114907962
1.8786735985034486 10.547960877327743 16.23388469316611 245.64344580546472
1.8958411203256564 10.537711706472015 15.028807830121 255.98210021647697
1.912619018603254 10.526376406310723 13.920762108488319 266.80841986051877
1.9282378606169899 10.51368685261775 12.93595308306898 278.34432165976574
1.94125316174485 10.4981481093705 12.108152369638605 290.97123838653135
1.9514619661462638 10.47871445159357 11.411259868678806 304.8192327051127
1.9588386509105729 10.454961512299182 10.824356237469164 320.0317071039208
1.9633680202209824 10.426523199229793 10.330737092969612 336.773157531406
1.965137905097861 10.393473139854438 9.917442198744826 355.23374990673693
