M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116216963023032 8.254216461880262 83356.24486206252 7.820550174830485
0.31821505114652826 8.288294519646044 76892.70739855709 8.082021437048589
0.32502451018433726 8.322565480067638 70838.60421887705 8.353059735166545
0.332056751457036 8.357079084358347 65185.96427166486 8.634021730625072
0.33931257735734427 8.391825836124656 59916.99696520501 8.925279193487194
0.3467944790496046 8.426758968113914 55015.4691730497 9.227219720162925
0.35450184563587844 8.461868241196065 50469.58522061173 9.540247495286431
0.3624445571272269 8.497235489793521 46256.31987809283 9.864784100815207
0.37062090386373275 8.532780608611564 42359.584376907995 10.201201947285162
0.3790300327213003 8.568455101503027 38761.85894287787 10.549904258692134
0.3876798628805303 8.60430683589659 35444.42896775193 10.91146255236564
0.3965710291427365 8.64031099201653 32389.39936295558 11.28637514529274
0.4057057015627534 8.676425377192711 29579.113757744217 11.674907095751138
0.4150882615300843 8.712689470532615 26997.03475289156 12.077806180298278
0.42471976554881735 8.749064674991564 24629.456912532547 12.495543572025445
0.4346029782755932 8.785523679792513 22457.90473881328 12.928564253135425
0.44474124237649015 8.822091716978585 20468.824380209786 13.37764606771882
0.45513660959183605 8.858707706798247 18648.534455316905 13.843108735345446
0.46579102845639453 8.895400109296729 16984.028797467807 14.325855612726157
0.4767060282767005 8.932101899719637 15462.576329657653 14.826285262183479
0.4878853992269971 8.968847207165462 14073.474740047417 15.345218191944173
0.4993302706355854 9.005604508173484 12805.776520365327 15.883366333952356
0.5110432922977827 9.042354273397233 11649.500562063235 16.441227947150463
0.5230267676403391 9.079082728300547 10594.945613656859 17.019794653672346
0.5352800440441741 9.115792101974717 9634.528186849864 17.619819543794293
0.5478077583756706 9.152428686751067 8759.349353063064 18.241923066403977
0.5606091346612095 9.189031449668779 7962.747391203448 18.88705825175122
0.5736854875991543 9.22553741485003 7237.646172625581 19.55613747055759
0.5870393065193745 9.261938778671286 6577.930312225517 20.250053631015724
0.6006702652679796 9.298216722701534 5977.794274853848 20.9697389131236
0.6145785790091093 9.334386387211111 5432.192771660737 21.71616693865002
0.6287653689593261 9.370397213381487 4936.098469370607 22.490355084955997
0.6432304673667167 9.406249223959865 4485.246889818101 23.2933669511316
0.6579747715060051 9.441901742051945 4075.4184109973667 24.126314985662063
0.6729967077624257 9.477369752173555 3703.121986102955 24.99036328552084
0.6882970052022941 9.512613770520833 3364.8867379987073 25.88673057743142
0.7038714762571039 9.54762154121543 3057.62439585595 26.816693392946117
0.7197235816205243 9.582386006501569 2778.6003533518547 27.781552638845437
0.7358479113644835 9.616864770333752 2525.171173078807 28.782436286400447
0.7522451158737972 9.651060321459585 2294.9741065868825 29.821058201469523
0.7689118398699595 9.684939899039348 2086.0124101221218 30.89895629914663
0.7858458693732864 9.718500133123777 1896.19675598385 32.01720810513254
0.8030419483639941 9.751694384701386 1723.8976819953757 33.177968748933594
0.8205044249796969 9.784561786650952 1567.3924471867135 34.382497173698574
0.8382218937083439 9.817024005399388 1425.307625969703 35.632927562425934
0.8561930288418327 9.849085971179 1296.2874769295454 36.93061727735875
0.874414781811597 9.88071775838557 1179.099870025572 38.27791953998706
0.8928814786121952 9.911914725762182 1072.6991022715172 39.67664650216741
0.9115861689206014 9.942656471556857 976.053035179695 41.12869432137854
0.9305262359482709 9.97291001139666 888.2933137580246 42.63648029796182
0.9496889319898812 10.002647786711718 808.5758956783076 44.20223090703943
0.9690780843860157 10.031892220332692 736.1543221009292 45.82828514241077
0.9886838835608406 10.060602565442744 670.363109302704 47.51710142290562
1.0085038133835071 10.0887799109446 610.5536422406983 49.271264958839645
1.0285183082554739 10.116357557981024 556.2286822302789 51.09349561374546
1.0487248883459919 10.14334222575777 506.8513322788226 52.986656299559655
1.0691155911618175 10.169710557424937 461.9737813384664 54.953761946871815
1.0896750073821837 10.195422631276246 421.17610797183664 56.99773622200979
1.1104163147542996 10.22054158511814 384.06843005065804 59.12183240789282
1.1313056907838692 10.244964198690244 350.32782136547155 61.3298005626242
1.1523414419373554 10.268697820892228 319.6404060978161 63.62460321703411
1.173505784206169 10.291701593778239 291.7230710945409 66.01066109036499
1.1948107153872873 10.314038921330225 266.32118411006945 68.49115150138
1.2162231709597564 10.33560204135927 243.19755866567567 71.07070486148656
1.2377379498860623 10.356408406281501 222.15275754632168 73.7535408066187
1.2593416351376983 10.376441543374673 202.98845755124628 76.54407954006982
1.2810245805488676 10.395687282290687 185.5408970253875 79.4469457783768
1.3027724589538188 10.414125284583015 169.647584475537 82.4671979798367
1.324573903647967 10.431726304519561 155.1621648285669 85.60991931160876
1.34641319617793 10.44849932467636 141.96430429093166 88.88066249419207
1.3682794154307858 10.464416045969633 129.9337229445117 92.28525658777318
1.3901573913410719 10.479461901805003 118.96363994367209 95.82987106058042
1.4120310605299966 10.493623322709917 108.96158373049408 99.52028138608739
1.4337303675564683 10.506682333342262 99.88770993462317 103.37381168091184
1.4546085538738645 10.517791670119726 91.84119532789906 107.44400431951657
1.4745388608818875 10.526398173311597 84.68515782486224 111.74831091335702
1.4935530593916435 10.532417283692233 78.28317527132265 116.299507007472
1.511661124792707 10.535782192908645 72.52702962100747 121.11142604326531
1.5289094848341678 10.536504339936535 67.32796420230413 126.19915668239474
1.5452834619390907 10.534508186229257 62.61550735551066 131.5791366883464
1.5608122376093132 10.529821877754294 58.32874487430602 137.26935408317664
1.575508581480449 10.522466103652553 54.4185214469316 143.28937377391844
1.5893748248919846 10.512457893592394 50.84285606852803 149.66068403109227
1.6024196420071561 10.499814981000577 47.56579522700458 156.40686729157824
1.614639924880133 10.48456887760484 44.557711462870955 163.55372806484573
1.626031797687176 10.466706156371021 41.79182851731448 171.12966318482185
1.636594070266045 10.446285950764059 39.24565390309223 179.16594186598894
1.6463067361522854 10.423280033489501 36.89996070660468 187.69699405479346
1.6551646516689797 10.397751664278667 34.73800431287103 196.7608774702445
1.6631575225247255 10.369685286085092 32.74217200479441 206.39935226818693
1.670265422734059 10.339098800349179 30.90008787157267 216.65846026500355
1.6764677652743227 10.306013712569147 29.200383070519674 227.59197086907957
1.6817183384820944 10.270428949814079 27.63341972422229 239.26150975119282
1.6860138604570651 10.232413160489736 26.190583134585957 251.73774251739843
1.689284054749489 10.191947665057342 24.865616380513874 265.10328244058536
1.6914651147007846 10.14903587761795 23.653291054494073 279.46052531024975
1.6924454109917288 10.103841388494523 22.55702026153156 294.9643419784244
