M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204995897736 8.254220124959549 83357.16813115738 7.820499088069109
0.318212360929977 8.288277144884058 76895.03849646733 8.081915504520643
0.3250203534711016 8.322542875104302 70844.62830347754 8.352894954893339
0.332052324204053 8.357069350467123 65190.40754265069 8.633793842984527
0.3393052647880829 8.39178123433546 59922.616621126464 8.924983665596
0.3467851236163579 8.426712993014354 55022.66440501666 9.226851729244176
0.35449225340903917 8.461846257932928 50476.02554363909 9.539801910951002
0.3624303317685648 8.497163345376977 46262.35882904564 9.864255466179618
0.3706032503162536 8.532670077866749 42366.51442945017 10.200588547112305
0.37901249163556394 8.568379531559568 38768.701071306816 10.54919644889002
0.38766174848178 8.604239463727183 35450.688895031264 10.91065381143856
0.39654888083109113 8.640211674874147 32396.35953445085 11.285458539193135
0.40568198672363587 8.676354135998212 29586.307946288318 11.673881936992778
0.415061366217033 8.71259026465748 27005.05677656498 12.076658729318966
0.4246902246130671 8.748944744626606 24636.189347691772 12.494273703262868
0.43457125562289467 8.785420011867428 22464.565218076365 12.927155883696532
0.44470651347436124 8.821962520111333 20475.34126622156 13.376099687655291
0.4550986971953694 8.858578526579835 18654.644567142605 13.841405644177444
0.46574971374977114 8.895240117589719 16989.886121204323 14.323996976103956
0.476661583511718 8.931952012051159 15468.411562706566 14.824249451220032
0.4878380244138155 8.968680892762857 14078.958145970351 15.343007114568998
0.49927945858988154 9.005441544672726 12810.956522008564 15.880955080654884
0.510989512280699 9.042190933297512 11654.458069212662 16.438619241999238
0.5229686425533067 9.078916832219392 10599.997870054762 17.016976924183037
0.5352187355465213 9.115602119945432 9638.932002512867 17.616780535259203
0.5477419804098685 9.15224852921564 8763.745135870986 18.238630447611488
0.5605388402394342 9.188823947850645 7966.8852928889055 18.883516374893443
0.57361110661442 9.225317428591522 7241.496817059368 19.552331711750703
0.5869609853869623 9.261735164083023 6581.535156144735 20.245968496839232
0.6005871786887622 9.298012845797324 5981.270672172902 20.96535798652669
0.6144914975104488 9.33416774766182 5435.397828153837 21.711472821200324
0.6286738738489012 9.370168050022556 4939.142828715024 22.48532933516963
0.643134910578666 9.40600667963785 4488.0024419585425 23.287990018600624
0.6578737095768675 9.441672065015672 4078.139059785033 24.12056614067426
0.67289090351985 9.4771287834333 3705.610571379274 24.98422054384066
0.6881852633648142 9.512362050239012 3367.1987994811443 25.880170619884485
0.7037554671514858 9.547370204647107 3059.83565287407 26.80969147941861
0.7196032088409866 9.582105919972564 2780.575545792045 27.774119327418077
0.7357220303901605 9.616585094755267 2526.9879612120662 28.774511861412293
0.7521132708181998 9.650787921555454 2296.741049583864 29.812610561272155
0.7687748580555086 9.684661175879805 2087.593963033542 30.88995549927831
0.7857028119691124 9.718221744141099 1897.7153252371975 32.0076670112824
0.8028964100762906 9.751425297168844 1725.2757620930404 33.16780750013887
0.8203516301898147 9.78425736579401 1568.6886758546905 34.37173218307653
0.8380627052294408 9.816724910891097 1426.5236383186732 35.62146853741874
0.8560294196253952 9.84878064954627 1297.4101159654967 36.91848150429926
0.8742439535016042 9.880416188219325 1180.1458543617155 38.26506834832225
0.8927028115621373 9.911620303805059 1073.6744087325048 39.66297439983832
0.9114018701655288 9.94235802313754 976.9622633917826 41.114219459375626
0.930333122143131 9.97260188918919 889.1379580995008 42.621156336624814
0.9494956076761141 10.002359004156803 809.347718770168 44.18600865554537
0.9688762648297442 10.031590063569618 736.8684949461449 45.81111237137757
0.9884758808443581 10.060299255940892 671.0181214097724 47.49892266340163
1.008283272569836 10.088450552302321 611.1830187268795 49.252021286717394
1.0282974243763747 10.116055666108537 556.7925770358023 51.07312441811954
1.048497742912879 10.143040953602515 507.38592313928257 52.96509103415207
1.0688831688800495 10.169415961300846 462.4642587461288 54.93093186283144
1.0894367067370545 10.195126119165833 421.6283714894014 56.97366617470506
1.1101720635383177 10.220246712252738 384.48617260143743 59.09634700293042
1.131054572713799 10.244672175866787 350.70965331448315 61.302814905184555
1.1520844487419437 10.268412671586265 319.997666204513 63.596140563629135
1.1732510042160202 10.291444533952465 292.05263734492087 65.98054874528191
1.1945437292035768 10.313757805005523 266.62177712573066 68.45934756257391
1.2159483717161468 10.335332472082102 243.48303511327782 71.0371427494836
1.2374578054156617 10.356144776499148 222.4131512638715 73.71811611944388
1.2590578577314178 10.376181717114617 203.23056231930133 76.50659863629416
1.280734681192615 10.395433822733507 185.7613849995917 79.40731251613002
1.3024779852426571 10.413876969526603 169.8506622448569 82.42534409598117
1.3242733895091257 10.43148931141381 155.35104231274448 85.56585981493609
1.3461084042286764 10.448268263064167 142.13828963071663 88.83410857201355
1.3679698744266446 10.464193211854186 130.09541504258794 92.23605609329545
1.3898439405398813 10.47925158639852 119.11606203320478 95.77786177871577
1.4117139115783262 10.49341982785823 109.09987486690164 99.46547070209262
1.4335665758094387 10.50669286401473 99.96151526604602 103.30589201036491
1.4553894947199557 10.519050657038184 91.62582037447784 107.30577331643845
1.4771635993091476 10.53047687072623 84.01430155886314 111.47286729599062
1.4988752127621057 10.540963529817844 77.06743993075928 115.81478022155481
1.5205090263418781 10.55049602307451 70.72093877773446 120.33956706025317
1.542052019127003 10.55906422679057 64.92316787408984 125.05581935566579
1.5634853148927272 10.566655469498837 59.62498795363638 129.97258677776364
1.584795978956594 10.573257303617227 54.78223547086138 135.09952651683454
1.6059638926263557 10.578864422940498 50.35424223027817 140.44688679317443
1.6269766180958791 10.58346013732614 46.30258962001467 146.02496992214284
1.647817297033874 10.587040940119406 42.5966685900748 151.84528716150174
1.66846928924042 10.589594415132227 39.20423518988653 157.91927654387703
1.688917504921245 10.591111023783473 36.098433452498874 164.25983440655818
1.7091459519141332 10.59158387361776 33.253302000750864 170.88006322072147
1.729134684964764 10.591013340677186 30.647243282290727 177.7939205253684
1.7488745158207115 10.589379929502586 28.25802164481677 185.01628153369973
1.7683400514931984 10.58666879018747 26.067884125965797 192.56269560430997
1.787528360231404 10.582907673984987 24.059147418581862 200.44957671663312
1.806414218765832 10.578070215899086 22.21583911454147 208.69474972948333
1.82498516795994 10.572158960572317 20.524366229207065 217.31679955331307
1.8432386258807878 10.565197320887616 18.97109252104199 226.33525266478532
1.8611399344220936 10.557117871108643 17.544155484168947 235.77098325273317
1.8786717962053232 10.54795503241469 16.233874516915833 245.64810634758737
1.8946789839161855 10.537158570029115 15.088484280775393 256.2455703038943
1.9080035412541296 10.523037747220993 14.125336750368257 267.8372132882647
1.9185731912564041 10.504835989051632 13.31124705073839 280.5268312007057
1.9263983158185014 10.48218945099484 12.621517165872087 294.43185886094545
1.9314990712249407 10.454814167728374 12.036044315697056 309.6858819114546
1.9339873831110381 10.422804204241807 11.539285362757473 326.4417751364558
