M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206077498242 8.254220597144206 83357.0499556065 7.820503890393652
0.31821238581167227 8.288279167878262 76894.84108350919 8.081925462477372
0.32502067675872065 8.322544986900358 70843.40830056777 8.352910444624188
0.3320528526458898 8.35707014374405 65189.84722316539 8.633815264844168
0.3393059144938529 8.39178409005459 59921.54936275439 8.925011445619427
0.34678600871214604 8.426716849341206 55022.11842249052 9.226886320709452
0.3544931732128356 8.461849272195119 50475.492328652195 9.539843796044227
0.3624317581996567 8.497170801911766 46261.943783255556 9.864305157769135
0.3706068562665639 8.532709645426467 42366.12636960405 10.200646206355549
0.3790141620563533 8.56838744809117 38768.05226961873 10.549262982226672
0.3876621729668718 8.60423187591006 35450.270893619585 10.910729831781945
0.3965508939013887 8.640221399024584 32395.76598743185 11.285544698224767
0.40568502564387865 8.676358957746384 29585.650197661667 11.673978299247196
0.4150639211487823 8.712611312947008 27004.748882086482 12.076766586137875
0.4246930062089725 8.748956169664698 24635.557276615044 12.494393066354899
0.43457436600093163 8.7854300809644 22463.820371681482 12.927288264627668
0.4447098302378728 8.821974203531628 20474.719428437642 13.376245040262903
0.45510246260408804 8.85859704520052 18653.733064717744 13.84156572602063
0.46575352837720857 8.895255406026802 16989.32590172796 14.324171677512194
0.4766657616961868 8.931967149098213 15467.874360135405 14.824440804949695
0.4878423321506606 8.968703250607419 14078.574620284584 15.343214941175484
0.49928467735006543 9.005463934187778 12810.568308712574 15.881181721185206
0.5109943674332164 9.042196920057892 11653.90920333727 16.438864440294303
0.5229742084973975 9.078936428527522 10599.498693072212 17.017241767762524
0.535224376749324 9.115622453804502 9638.487982144157 17.617066175747276
0.5477479303687319 9.152267881682846 8763.266175012746 18.238939923470987
0.5605460447008977 9.188843104767264 7966.402890105137 18.883849276933034
0.5736183213678261 9.225341486840469 7241.174573667637 19.552689414207734
0.5869683228904421 9.261753695613281 6581.165915830269 20.24635245565359
0.6005955849188764 9.298019695844376 5980.89176025748 20.965769744422953
0.6145000569986551 9.334191632091967 5435.125441594065 21.711914013113386
0.6286824305354602 9.370189375322811 4938.831720924443 22.48580169403825
0.6431434082874451 9.406028956716073 4487.748194038625 23.288495381556118
0.6578831288467923 9.441694517856225 4077.8779699798874 24.12110645565216
0.6729011685048741 9.477144421537966 3705.360176728629 24.984797876647345
0.6881957060849684 9.512390943484068 3367.0275790273877 25.880787161751485
0.7037669828331717 9.547388997851401 3059.601555781408 26.810349555081924
0.7196133623407825 9.582144215223922 2780.4092315504054 27.77482034433106
0.7357336587802474 9.616621914273292 2526.8556112843667 28.775256631389475
0.7521258937299224 9.650808923419742 2296.588282999517 29.813404500574812
0.7687883213181113 9.684680583118583 2087.443954121516 30.89080154654871
0.7857169890425669 9.718239001190499 1897.55520307231 32.00856370737531
0.8029105692213112 9.75145140966158 1725.1488825933095 33.16876247430806
0.8203653796990299 9.78429339732019 1568.5736560115208 34.37274389276258
0.8380777644985165 9.816752108876607 1426.391552448042 35.622545466996804
0.8560439214256641 9.848820713558213 1297.3095760242031 36.9196220291659
0.8742598180627138 9.880447479949096 1180.0487407706216 38.26627610199685
0.8927206574220212 9.911643676980997 1073.5706267371 39.66425929466636
0.9114196427933197 9.942384488946896 976.8775544100478 41.11557978952144
0.9303507182344695 9.97263033980789 889.0552041444242 42.622596456103715
0.9495109926157659 10.002376034606085 809.2725655087836 44.18753318622914
0.9688960109780008 10.03161576301235 736.8110009952482 45.81272622059717
0.9884947689694635 10.060332626213633 670.9540992877562 47.50063104282665
1.0083032760875383 10.088480672514283 611.1280788574763 49.25382973261341
1.0283177717921046 10.11608673166207 556.7390129824149 51.07503881309546
1.04851954196131 10.143066845380103 507.3302293829499 52.9671176305152
1.0689048949755056 10.16944295819106 462.4067676242235 54.93307730768367
1.0894601635110814 10.195150905065072 421.58536694704435 56.97592813249491
1.110193212344657 10.220280740900103 384.4457923970761 59.09874195277283
1.1310777127476437 10.244702596950283 350.68055071744664 61.30535082304789
1.1521085180359076 10.268440862923073 319.963227019828 63.59881526423043
1.1732749422660618 10.291473648555757 292.0227606635765 65.98338142178645
1.194568128518243 10.313785665058576 266.5932676898204 68.46233621539322
1.2159748729354811 10.335356923215693 243.4527431924179 71.04029660174524
