M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065999898875 8.254220825100154 83356.99286228573 7.820506210950851
0.3182126338030221 8.288279813318265 76894.67479438121 8.081930274319284
0.32502091787266396 8.322545867085454 70843.22905940184 8.352917929512639
0.33205307386603844 8.357070093374993 65189.30682769263 8.633825616241493
0.33930270593298234 8.391738735479015 59922.89591439301 8.925024869397554
0.34678643620481653 8.426718728467046 55021.85515916789 9.226903035905186
0.35449357702854983 8.46185151807423 50475.238478718325 9.539864035663825
0.36243213261163126 8.497176431164533 46262.33051274954 9.86432916964565
0.37060672892158203 8.532699140280844 42365.63182653811 10.20067406836878
0.3790149597091098 8.568391111144187 38767.73874302679 10.549295132392404
0.387663203178881 8.604233591708132 35449.63207433536 10.910766566278898
0.39655204434796376 8.640225998399758 32395.19695319243 11.285586331966066
0.40568521783355954 8.67636477793248 29585.32165136826 11.67402486342367
0.4150653011214269 8.712605216948072 27003.927698231004 12.07681870476232
0.42469434992038235 8.748961679222676 24635.251790604558 12.494450745092157
0.4345758062455067 8.78543509337667 22463.516419322154 12.92735223391039
0.44471156492511527 8.821976614923212 20473.618789458942 13.376315277791841
0.45510443916687915 8.858600992508338 18653.85725179688 13.841643081101246
0.4657553590954263 8.895262873836193 16989.09845502195 14.324256097157058
0.47666769058243175 8.931974532781588 15467.573302561523 14.82453327145009
0.4878446095486806 8.968717827058638 14078.340086823522 15.343315367827904
0.49928741449549824 9.005466304592085 12810.256444824963 15.881291239258964
0.5109965865432243 9.042206589502351 11653.810290796886 16.438982926015925
0.5229767591727332 9.078943202781844 10599.266849035595 17.017369746662954
0.5352269253867299 9.115627384297678 9638.396316515977 17.61720420433572
0.5477509790921383 9.15228724886031 8763.139730900066 18.239089470037346
0.5605491115128084 9.188861430744486 7966.257645564242 18.884010143755077
0.5736219229986181 9.225355584108284 7241.006355691473 19.55286226537192
0.5869718410090927 9.261763323171083 6581.009101482342 20.246537994729273
0.6005992747763487 9.298036037037557 5980.770536024865 20.96596871691793
0.614504019094986 9.334201693450828 5434.979059645612 21.712127209096156
0.6286868455076225 9.370203438856176 4938.71720519845 22.48602995093778
0.6431476806908469 9.406058635595846 4487.722590379131 23.288739587152442
0.6578877554422105 9.44170524249241 4077.7629896408794 24.121367551271796
0.6729056083996767 9.477159368874528 3705.306898028742 24.985076860578012
0.6882009371663108 9.512395930724766 3366.8788213424828 25.881085092893134
0.7037719249822716 9.54740457240137 3059.5125008391833 26.810667556850884
0.7196186608256051 9.58216681423839 2780.345328168747 27.77515781690341
0.7357395778823603 9.616624420033453 2526.7134552733023 28.775616527031417
0.7521317284580121 9.650826200505653 2296.502966370661 29.813788156680356
0.7687936110776328 9.68470462868431 2087.3942538805927 30.891210383207614
0.7857225264250106 9.718267217896924 1897.5471054450518 32.00899701948471
0.8029171364318282 9.751464628502038 1725.0908917118722 33.16922394866015
0.8203725699497242 9.784304640560824 1568.511056456243 34.37323278394447
0.8380856140111139 9.816763807490911 1426.3337837491047 35.623065875043736
0.8560518093751597 9.848826498877854 1297.2428307524642 36.92017316901708
0.8742665772900434 9.880469771812882 1180.0227739058134 38.266859729546944
0.892728095117566 9.911660390069176 1073.5294121270913 39.664880200029664
0.9114285100682338 9.94239516301862 976.82851494123 41.11623714838098
0.9303585496298012 9.972648122618386 889.026861137888 42.62329237254028
0.9495197367118682 10.002394052401838 809.2400574536516 44.18826989376804
0.9689032759374036 10.03163986992348 736.7781813178063 45.81350609071501
0.9885037734953196 10.060345660872498 670.9263838360226 47.50145659407536
1.0083118160249513 10.088498656648895 611.1020660987518 49.25470364040978
1.0283282641696083 10.116099334155187 556.7160863173357 51.07596392023132
1.0485308731407106 10.143079493384738 507.3058564890704 52.96809695844435
1.0689162553463927 10.169453545601346 462.39029424849775 54.93411406865022
1.0894683672188643 10.19517410024395 421.5615577982263 56.97702119785482
1.1102052318828726 10.220291549591238 384.4264911308809 59.09989928612296
1.1310890740969817 10.244715216180357 350.65549479510327 61.30657627882795
1.152120331541782 10.268452677304674 319.94343702292093 63.600107786410696
1.173286941919558 10.291485916662985 292.00826210294133 65.98475028557922
1.19457950424018 10.31380009176382 266.57956678124793 68.46378045450442
1.2159867969780682 10.335370471072201 243.44067647340262 71.04182067332175
1.2374960651014326 10.356182790780558 222.3772678263895 73.72305362368931
1.25909654554805 10.376219181403982 203.19739960291608 76.51183039432912
1.280774225218511 10.395470360639562 185.7339580670197 79.41283654599768
1.3025190773245636 10.413912186737711 169.82223183874515 82.43117797534062
1.324313237658831 10.431527133365647 155.32815342191859 85.57200070021517
1.3461502561708125 10.44830287382802 142.11189243020215 88.8405970842263
1.3680114003222419 10.464227198133557 130.0751018564225 92.2429134331256
1.389886418536266 10.479282766514155 119.09459520203673 95.7851105495942
1.41175727611145 10.493449519515275 109.0807847583152 99.4731098750126
1.4336118158996456 10.506719256643882 99.94523299705563 103.31397133723266
1.4554349648673823 10.519075489112913 91.6092040188298 107.31429307583102
1.4772091658054582 10.5304983616729 83.9995124932352 111.48185457758427
1.498922805596294 10.540982443984822 77.05229427807447 115.82426391153598
1.520556948702012 10.550514064890827 70.70787727502483 120.34958923036764
1.5420999334404595 10.559081146240517 64.91102956803482 125.0663903827826
1.563533753270097 10.566669203814506 59.61370097439712 129.9837530359615
1.5848440053391295 10.573270599681226 54.77185886451878 135.1113255217247
1.606011374746894 10.578877098692312 50.34417269115034 140.459358640664
1.6270247001788842 10.583470927011257 46.29391760610076 146.03812150324868
1.6478662270877584 10.587047197826013 42.58825492367583 151.85919882100794
1.6685175617691075 10.589598857297323 39.196986835659956 157.9339585826665
1.6889655448559564 10.591114691843918 36.09134011105393 164.27533630584145
1.709192831046003 10.591585525234809 33.24697317830633 170.89643790828407
1.7291841275844861 10.591009117876778 30.640825884796737 177.81122464650514
1.748923851458667 10.589373818405276 28.252402590744747 185.0345757455957
1.768388735526668 10.58666189811464 26.06286722659161 192.5819992364509
1.7875764318984257 10.582895233377561 24.054117317611723 200.47000330662127
