M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105193631684 8.254212874208957 83357.4563577992 7.820522254868852
0.3182134436210135 8.28828523388171 76894.13343228964 8.08196354260271
0.32502217550693874 8.322552359052533 70842.63175568101 8.35296967890636
0.332054576785626 8.357072596108798 65188.06789928214 8.63389718439399
0.339308506451572 8.391801936172792 59919.35270328364 8.925117679764867
0.3467893593916856 8.42673172654338 55020.05453086412 9.227018602973356
0.3544983179517174 8.461878789541297 50472.39177590322 9.540003970512352
0.3624372971981186 8.497204817666871 46260.10970270365 9.864495185876326
0.37061127573117814 8.53272343797507 42363.11420065264 10.200866704535127
0.37902047466087174 8.568416426453734 38765.57126795859 10.549517417038729
0.38766910519653386 8.60425609402598 35447.563419561804 10.91102054730292
0.3965589743377626 8.640261284102113 32392.835633774957 11.285874186808792
0.40569258258684915 8.67639134441561 29583.127917185804 11.674346807854421
0.4150724683420606 8.712623360071687 27001.78165252852 12.077179053388905
0.4247036333044138 8.748999568917688 24633.138639981673 12.494849537205669
0.43458562803861817 8.78546905593186 22461.104863858505 12.92779451996219
0.444721982895719 8.822018737688776 20472.325088672398 13.376800903735724
0.45511573268885513 8.858641338301975 18651.999773072992 13.842177919344872
0.46576818548095655 8.895312042557682 16987.136549972918 14.324839781481545
0.4766812699572158 8.932020765472926 15465.737746483128 14.82517259381224
0.48785935088170534 8.968760980075904 14076.595228178012 15.344009728898495
0.49930349799095863 9.005533784864522 12808.72468429516 15.882048461133632
0.5110139348937168 9.042262869027951 11652.206020693196 16.43980215306304
0.5229949163698264 9.07899735166612 10597.709107170036 17.018254612749924
0.5352462332787311 9.115685585185759 9636.954346108621 17.618158557543644
0.547771808184232 9.15234573275057 8761.769233353869 18.240123462891322
0.5605706286654987 9.18892052017233 7965.07804652756 18.885122409332546
0.5736450703279176 9.225415399602136 7239.7256389300555 19.55405739565327
0.5869963697110746 9.261824105435794 6579.94740454375 20.247820854719794
0.6006246140589321 9.298106665315197 5979.717237361216 20.967344461631786
0.6145311317844454 9.334269659545264 5433.963920613475 21.713601301688175
0.6287156330883317 9.370270081941838 4937.724208929368 22.487608182066168
0.6431784304128796 9.406120794697776 4486.781834791912 23.290428095660385
0.6579197937247391 9.441774852955863 4076.8955411016336 24.123172846284387
0.6729398839576006 9.477220123111827 3704.385945489381 24.98700584511836
0.6882351209284888 9.512482989101168 3366.1659020561083 25.883145089129904
0.7038087399887109 9.54747122254892 3058.828261178634 26.812866333099155
0.71965738812783 9.582241057939537 2779.6936003841274 27.777491225826136
0.7357790848422278 9.61671793705868 2526.16190308148 28.778104982924486
0.7521734065686551 9.650908445544916 2295.9384300972597 29.816440907572225
0.7688369452621415 9.684784821585426 2086.862141883477 30.894037248993097
0.7857677586847744 9.718345564977554 1897.0390572345627 32.01199312482799
0.8029602492254335 9.751537704180107 1724.6537701104583 33.17241478729166
0.8204210362837708 9.784390767043423 1568.098041499336 34.37661320177816
0.8381358528597738 9.816853463191858 1425.9469002882338 35.62666422352941
0.8561026884790259 9.848927211826474 1296.913996117181 36.92398401989534
0.8743206642238228 9.88055542276742 1179.6693310266462 38.27089522493283
0.8927832421715844 9.911753303665817 1073.2391477767444 39.66917346356155
0.9114864468990214 9.942487669333635 976.5531520932943 41.12078248032427
0.930419392956134 9.972739297223715 888.7607908872451 42.62810432287225
0.9495811929457341 10.00248720920419 808.9984310400733 44.193363907637035
0.9689678756525086 10.031730919202438 736.5415647080617 45.818898567272576
0.988568901269824 10.060442362122739 670.7223764596171 47.50716494957585
1.0083853927734117 10.088620446794256 610.8971973905153 49.26074637591811
1.0283972622305981 10.11619432341984 556.5404306820823 51.08236069430643
1.04860116049495 10.143175105645213 507.1371564185432 52.97486866520273
1.0689889033529794 10.169549396779141 462.23502996544255 54.94128292164373
1.0895460988113623 10.195256186848503 421.4233644287468 56.98457939260082
1.11028187357565 10.22038487142064 384.2995755443442 59.10790189282393
1.1311685988179967 10.244805199471465 350.5404652448973 61.31504995225688
1.1522016996804723 10.268539789937531 319.8286667904117 63.60904522416537
1.1733709758444846 10.291568620240401 291.9021725533955 65.9942156287112
1.1946636715070909 10.313888366592769 266.4877767790367 68.47376702111998
1.2160742292375646 10.335452745220943 243.35092057747187 71.05235928628454
1.237583403496287 10.356270055608752 222.29902026177865 73.73417706219053
1.2591857070838373 10.376301081594491 203.12240692928185 76.52361678115378
1.2808656462365788 10.395549676217156 185.6607085180885 79.4252814160431
1.3026117309746175 10.413988586363985 169.7561436638531 82.44432093333553
1.3244097141704987 10.431597288562262 155.2659617377262 85.58583533922848
1.3462464453425502 10.44837369560849 142.06123439765446 88.85521492897007
1.3681100356144043 10.464293633849412 130.02296089842727 92.25836225211143
1.3899856312502819 10.479347650481289 119.04660375213624 95.80144127218992
1.411857627790305 10.493512500770766 109.03661190056307 99.49032018260571
1.4337131615217373 10.506778012591376 99.9042228922413 103.33217332990723
1.4555373445032798 10.519131489440362 91.57176517643407 107.33348738113644
1.4773125676843921 10.530551007773296 83.96479809787739 111.50210223368555
1.4990274764217877 10.541030292895607 77.02054178596703 115.84563000479623
1.520661663050019 10.550559609082837 70.67827181786765 120.37214319502121
1.5422072688426565 10.559118964164773 64.8840105414214 125.09020632508387
1.5636416101409445 10.566704034966705 59.588292495142205 130.00891008501574
1.584951258461486 10.573301095507903 54.748118454152745 135.13790820943132
1.6061202961480703 10.578902334636535 50.322701373317074 140.48745731344206
1.6271333144842581 10.583491646893721 46.274315864331335 146.06775168714432
1.6479752459538726 10.587063862665417 42.569520520840996 151.8905415558162
1.668502333671558 10.58951228010366 39.19608134285166 157.98105380551087
1.687661484027453 10.589810127987912 36.24004106079 164.47601056091239
1.7050963109009714 10.586967409606435 33.65838127613524 171.4330766685806
1.7208341447435458 10.580756230597688 31.3879911442832 178.88579051974074
1.734885299792077 10.570928183458697 29.37751003049504 186.87117754317097
1.747289109344769 10.557445111556984 27.58778790578095 195.43019336970065
1.7580788792536184 10.540269461180603 25.98751136970085 204.60828021295586
1.7672887062791123 10.519408472290085 24.550336599126158 214.45594539913586
1.774954092350251 10.494887113513041 23.25495515952499 225.02948001448735
1.7810955283859362 10.466722695627597 22.08395368432265 236.39177032354633
1.7857460295179977 10.434995141448034 21.02363877652625 248.61321382613536
1.788927302787153 10.399756623448267 20.06249425764224 261.772498141142
1.7906647112566012 10.361078614480613 19.18867496565506 275.9569014482073
1.7909651763485193 10.319089236270914 18.39730971196095 291.2730652071558
