M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162063237457793 8.254220704590107 83357.02304716365 7.8205049840052485
0.3182125700279045 8.288279492653276 76894.92035450444 8.081927730159208
0.3250207747756254 8.32254541743621 70843.33000971205 8.352913972035001
0.3320529230328368 8.357070065631632 65189.77453031877 8.633820143156811
0.3393043525169229 8.391761213770108 59922.40815423904 8.925017771854941
0.34678621009092536 8.426717735018151 55021.994373415255 9.226894198093097
0.3544933621480606 8.461850336541497 50475.37326517398 9.539853334384594
0.3624320665021219 8.497172423017904 46261.83875041207 9.864316473862175
0.3706066582313716 8.532705159534352 42365.549117761744 10.200659336903318
0.37901453796669343 8.568389174429223 38767.904512665584 10.549278133652498
0.3876626666526096 8.604233095149599 35449.81983027051 10.910747143665532
0.39655160182132454 8.640217913106364 32395.06994239919 11.285564318974755
0.4056847375005609 8.676362017881967 29585.58921682368 11.674000243562327
0.41506460186358296 8.712604084842024 27004.285836793188 12.076791148096051
0.42469363949340827 8.748958767072791 24635.413314568053 12.494420248625222
0.43457504590779955 8.785432472325006 22463.677290955224 12.92731841144026
0.4447105841419974 8.821976812117555 20474.577675625245 13.376278141108184
0.4551034601254294 8.858598876524788 18653.88334976581 13.841602181149664
0.4657543433942171 8.895259014269499 16989.25084578168 14.32421146195293
0.47666662418735567 8.931970668333157 15467.710456700945 14.824484381625048
0.4878436865654989 8.968712519313417 14078.413390127542 15.343262269224065
0.49928579045600385 9.005468779179191 12810.463429640396 15.88123333373833
0.5109954855176955 9.042201131781589 11653.859972763148 16.43892027902062
0.5229748834331932 9.07893521796295 10599.428868220873 17.017302080327593
0.5352256782103403 9.115628415575406 9638.517623124053 17.61713122441564
0.547749598669898 9.152282098709875 8763.267876061605 18.239010400200538
0.5605474609144352 9.18885175383847 7966.333344649258 18.883925088542593
0.5736202893558261 9.225350508978288 7241.063138580957 19.552770873659362
0.5869699520204015 9.26175826127637 6581.10944215176 20.24643989451617
0.6005972369951905 9.298027451481756 5980.836746810022 20.965863514029607
0.6145019244919275 9.334196362307896 5435.056418288921 21.71201448579708
0.6286845034481793 9.370198310335322 4938.825115605626 22.48590926445136
0.643146213504675 9.406035653689308 4487.730057483899 23.288610468079657
0.6578852915346434 9.441699580487736 4077.823567311512 24.121229501901794
0.6729029476851626 9.477155016596848 3705.3379327851044 24.98492935308243
0.6881977121893245 9.51239515451685 3366.973866617908 25.880927567395858
0.7037693071587512 9.547396394588963 3059.5597195440873 26.810499419363854
0.7196156944726211 9.582161059505111 2780.3949069415853 27.77497938457195
0.7357362485679592 9.616624536162943 2526.796615085034 28.775426238894177
0.7521287151486058 9.650819023131321 2296.546421207687 29.813585305611518
0.7687908147957957 9.684689693391238 2087.404242782648 30.89099421835731
0.7857201892344003 9.718242901213463 1897.5462324648904 32.00876791366284
0.8029132378915078 9.751460524109229 1725.1252647784831 33.16897995253544
0.8203690973917868 9.784293967443142 1568.5388878455265 34.37297429164012
0.8380813410027912 9.81675959408062 1426.3883380885704 35.622790718732205
0.856046984691121 9.848823206534393 1297.2690628299965 36.919881763784836
0.8742627284620076 9.880461211567045 1180.0403805224644 38.266551146991816
0.8927241598725065 9.911651566179117 1073.5512139099812 39.664551907454246
0.911425226032782 9.942379895198176 976.8492625358631 41.11588958162805
0.9303544735398459 9.972639915453534 889.0322736841737 42.6229244191091
