M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162016560728484 8.254218664397431 83357.53286771686 7.820484271217926
0.31821128809954835 8.288272519185174 76895.91615097909 8.08188478080769
0.32501929237571253 8.322536479171282 70844.88971574494 8.352847163864066
0.33205111389957326 8.35706674473998 65191.09365801809 8.633727749488212
0.33930341317636953 8.39176790067497 59924.196969170174 8.92489795525865
0.3467823932581283 8.42670129350164 55024.353648556076 9.226745003647466
0.35448928199667457 8.461835689214169 50477.32167513368 9.539672682496567
0.3624262745351008 8.497136720326692 46264.40927036416 9.864102152615994
0.37059993334094926 8.532680436647572 42368.55883290048 10.200410651317311
0.3790077665926074 8.568362333223542 38770.70351306302 10.548991174359308
0.38765498156203515 8.604201529898527 35452.54407546415 10.910419267288587
0.3965415669398854 8.640166111656736 32397.807274841856 11.28519271494394
0.4056748237710846 8.676322935297407 29588.317823398138 11.673584633652482
0.4150530526413647 8.712549641557766 27006.811898193533 12.076325962937531
0.4246816351871202 8.748909300042405 24638.138475408385 12.493905437838766
0.43456203321080944 8.785382558848763 22466.064553322725 12.926747455885247
0.4446962636128781 8.821926447437829 20477.309892396763 13.375651240010173
0.45508782309037366 8.858545677651493 18656.430797740053 13.840911754468562
0.4657372811005886 8.89520549648733 16991.56172710316 14.323457982828632
0.4766486897990815 8.931905190689829 15470.069100682256 14.823659083176265
0.48782420220615785 8.968645256316684 14080.792178750853 15.342365925527522
0.499265591509473 9.005400807547488 12812.56863055795 15.880255848359411
0.5109736693119031 9.042139924641361 11655.822938949035 16.437862756904387
0.5229517942571293 9.07886466568475 10601.158709812247 17.016159831344392
0.5352008259175276 9.115549685131052 9640.164420651297 17.615899281982582
0.5477227777726212 9.152201530155947 8765.11831419236 18.237675660193517
0.5605190230185936 9.18877828195702 7968.024739787018 18.882489315924957
0.5735902191391249 9.225267257844353 7242.680334778751 19.551228141825383
0.586938437193433 9.261672492812265 6582.662157138121 20.244783924517343
0.6005634081308874 9.297953294761413 5982.281182909081 20.964087652659362
0.6144664408078291 9.33409289756579 5436.330516747386 21.710111682193787
0.6286477896687133 9.370101772807454 4939.969326437016 22.483872045114165
0.6431067310054627 9.405938109997383 4488.796732289361 23.286430910181945
0.6578445656560754 9.44159784054953 4078.8976613360987 24.118899204778653
0.6728600942066276 9.477053617588982 3706.345403170821 24.982439407758562
0.6881531858098362 9.512287404534222 3367.8626026785755 25.878268524008362
0.703722257632358 9.54729479488553 3060.420024581694 26.807661252322934
