M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076616124984 8.254221287982494 83356.87683238933 7.820510927349592
0.31821279176974876 8.28828155153782 76895.00359675343 8.081940054118188
0.3250213348463633 8.322547677826323 70843.32399704366 8.35293314214076
0.33205364718640723 8.357070719221907 65189.03654171162 8.633846654909359
0.3393051301742158 8.391762856043911 59920.15617326889 8.925052152538587
0.34678730980801764 8.426722543773565 55021.319784940744 9.226937008710935
0.3544946553191954 8.461855413636787 50474.57093869505 9.539905171719084
0.36243397197135857 8.497180552593678 46261.24166873196 9.864377972671262
0.37060802574403956 8.532708590605257 42364.26530156577 10.200730696662916
0.3790165809027428 8.56839855492155 38767.101540614734 10.549360476217332
0.38766508128634924 8.604235919968634 35448.997635906184 10.910841227620082
0.3965542649854318 8.640230716355152 32394.1128056579 11.285670950887399
0.4056873466138386 8.67637169187708 29584.669673405573 11.67411950333245
0.4150676363779842 8.712610585672966 27003.426794706393 12.076924633961768
0.4246970801523943 8.748972854441874 24634.63078787919 12.494567975109831
0.4345787268659797 8.78544511497049 22462.89803988977 12.927482249350359
0.44471460446910843 8.82199346757041 20473.80805645466 13.376458033346317
0.45510765999147296 8.858610518409547 18652.98795653488 13.841800302986726
0.46575924434198474 8.895277678072944 16988.51568892104 14.324427677693855
0.47667209387770226 8.932001143902545 15467.129599112244 14.824721207152814
0.4878491499391793 8.96872131860432 14077.743269871366 15.343519482490628
0.4992918200953031 9.005471120453775 12809.747092475189 15.881513832200302
0.5110019433148454 9.042221748191153 11653.325647496473 16.439223745686554
0.5229820632883874 9.078958158345324 10598.803523780853 17.017629861223828
0.535233151985451 9.115652733610448 9637.98556420449 17.61748474491333
0.5477573391496374 9.152302285938605 8762.78769167746 18.239393420962358
0.5605548680634884 9.18886171760154 7965.798991602845 18.88433710317896
0.5736283202358652 9.22537420573677 7240.686292122007 19.553213583080407
0.5869791622778059 9.26178278884526 6580.684969194042 20.246915100759786
0.6006064841143832 9.298069380780598 5980.501208812769 20.96637312655185
0.6145120190817546 9.334222011966549 5434.681276730027 21.71256052818798
0.628694859307156 9.37022004283103 4938.409756326145 22.486493881606368
0.6431572609377498 9.406056452689262 4487.372066804392 23.28923593385994
0.6578974189711573 9.441727959595667 4077.4928631801276 24.121898227318262
0.6729152753393786 9.477181546947039 3705.0182519754067 24.9856438950429
0.688211175541593 9.512420476973556 3366.6623986958984 25.881690638056018
0.7037820860158016 9.5474348377398 3059.328263764503 26.811313896127732
0.719630050182344 9.582188848036246 2780.154379220123 27.775843731157178
0.7357504445067499 9.616656988455523 2526.5567628382055 28.776348016894396
0.7521450587207961 9.650835678504277 2296.3248307138833 29.814567940500655
0.768807022091062 9.684718951145515 2087.2301956190736 30.892041347421245
0.7857367918756466 9.7182761035663 1897.352201200309 32.00987773096808
0.8029311924165144 9.751491017541122 1724.9416816126875 33.17016190104586
0.8203863939804298 9.7843344790358 1568.409703024072 34.37422646217485
0.8380996984249843 9.816796423147176 1426.2331131180504 35.62412361271536
0.8560659398528425 9.848861685396388 1297.1509555142566 36.92129337048397
0.8742829469742041 9.880489531987276 1179.9152904439954 38.26804596380834
0.8927431524293906 9.911694562314608 1073.4513293253372 39.66614220335268
0.9114455408806056 9.942421331122864 976.7517011486784 41.11757324532628
0.9303769841707566 9.972671619452443 888.9348643464484 42.62470683983921
0.9495372540029309 10.002424790433292 809.1784088294391 44.18976727126474
0.9689232282163311 10.031659681017498 736.7133693377505 45.81509119865777
0.9885235997815414 10.060371882345244 670.8576675014893 47.50313455166264
1.008338649871524 10.088550101980047 611.0285131194719 49.25647988569023
1.0283477897454947 10.11613004676766 556.6741997495459 51.07784423146619
1.0485505716127432 10.143110780553076 507.26127451836504 52.97008747705162
1.068937163965973 10.169484654034 462.3445649659531 54.936221323856564
1.0894913957453998 10.195198229675851 421.5194255921344 56.97924289561681
1.1102269056283223 10.220322088987505 384.390629237269 59.10225161326678
1.131112913374801 10.24473963768704 350.62107912377337 61.309067069940426
1.1521441739220155 10.268480310221141 319.910976464894 63.602734895037194
1.1733113046894947 10.2915108008125 291.97286887729007 65.98753256461858
1.194604789917785 10.313822477792487 266.5519445955653 68.46671593989444
1.2160129452211557 10.335390317735063 243.41582195802593 71.04491842473894
1.237523644193988 10.356203412689911 222.35323100103594 73.72632327580784
1.2591236851697336 10.376240610896483 203.17334627025144 76.51529490947054
1.2808029156868712 10.395490277172215 185.7103892466125 79.4164946116863
1.3025461138966665 10.413934395541848 169.80077736153686 82.43504123237891
1.3243413188060134 10.431548821792415 155.30952653756742 85.57606726544846
1.3461789599474214 10.448321864519489 142.09879951388996 88.8448938589665
1.3680413876863238 10.464245040813058 130.05793779917428 92.24745445761914
1.389916340681127 10.479301096297803 119.08109886762708 95.7899107930993
1.4117874400214776 10.493466916367655 109.06649176581105 99.47816865605101
1.4336410859328999 10.506736817265297 99.93307001574257 103.31932160439297
1.4554650284117894 10.519092030584726 91.59819589520899 107.31993501358303
1.477239227194262 10.530513677693953 83.98915107980756 111.48780612630796
1.4989521226614417 10.540997978055193 77.0425170273231 115.83054420141544
1.520588124404194 10.550526178440304 70.69849874224802 120.35621866946316
1.5421313794478062 10.559092021517198 64.90276035227153 125.07339075229794
1.5635644237195505 10.566681970038593 59.606501170316776 129.99114759335163
1.584874756802665 10.573280470305836 54.76488029766444 135.1191391123582
1.6060440158836427 10.57888393414543 50.33742415045466 140.46761781882816
1.6270579342542326 10.583475219568786 46.288063835239576 146.04683083247332
1.6478976601241422 10.587053059546282 42.58322614942817 151.86841151151583
1.6685496764631205 10.58960199715942 39.19190288009515 157.9436814562551
1.6889985766581856 10.591115078774306 36.086189461340254 164.2856021325888
1.70922429524848 10.591587742467595 33.2425413755187 170.90728174094096
1.7292157170083862 10.591008255102581 30.636871848426704 177.82268399994362
1.7489545381845348 10.589371526079756 28.248801135105012 185.04669079178632
1.76842079381916 10.586656795341433 26.059398025187207 192.59478277651013
1.7876066401701767 10.582889409107233 24.051198904126895 200.48353053477757
1.8064927896562897 10.57804919535568 22.208551701569146 208.73061291630316
1.825065458812292 10.572130593189788 20.517589678695234 217.35469922457239
1.84304110683621 10.565054376284433 18.983151454416152 226.42823208740123
1.8591297784604233 10.555614853231074 17.656753473687914 236.2071998491321
1.8730296065290715 10.542869925370736 16.51237493747983 246.78583178148853
1.8846898550019322 10.526383256684607 15.521186275405485 258.2435474862305
1.8941053540248316 10.505899567998538 14.659262057278559 270.6700442828132
1.901266938462522 10.481229670996463 13.908514966054804 284.16675409028534
1.9062077282491097 10.452362813149437 13.253965084599422 298.8490475997799
1.9089592335098997 10.419287092489519 12.683625993011978 314.8487013346057
1.9095532029257531 10.382019995196115 12.187500922062593 332.31677588151405
