M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162092667325586 8.254212649881303 83357.36524294851 7.820517118522303
0.31821306808911387 8.288283640011658 76893.92984211269 8.081952891984816
0.3250219879650992 8.322550028150236 70842.14423786991 8.352953111664712
0.33205397578685836 8.35707205134241 65188.35561170508 8.633874272273815
0.33930632738131455 8.391769520363638 59919.63920766355 8.925087967038905
0.3467884213835909 8.42672756843676 55020.62297817606 9.226981604769762
0.3544961544633968 8.461860054596553 50473.088987901 9.539959171033432
0.3624325196543728 8.497143119808522 46260.529177109085 9.864442036500169
0.3706096505390631 8.532713186954693 42364.05436286976 10.20080503282743
0.37901870905772306 8.568408323916765 38766.26513397651 10.549446253397946
0.38766742140412086 8.604251272407918 35448.060806295005 10.910939236076667
0.396556927541426 8.640253165541532 32393.554307545102 11.285782030869013
0.4056906629194656 8.676381236034288 29584.15984582456 11.67424373810105
0.41507121141933895 8.712628171809794 27002.38097507065 12.077063688474754
0.42470066254934685 8.748987477602823 24633.81535625077 12.494721864528143
0.43458258604305094 8.78545890448499 22462.090307359813 12.92765292258468
0.44471896805242755 8.822009470942666 20472.936684655586 13.376645430950857
0.4551121106995268 8.858625706065464 18652.587182078954 13.842006691055312
0.4657643909721579 8.895297151261342 16987.8132590413 14.324652914905567
0.4766769937553692 8.932012909018649 15466.353491246193 14.824967914444503
0.48785445528538807 8.968746561204334 14076.989754365008 15.34378742858664
0.49929820483689513 9.005505373766606 12809.188714181688 15.881806035555709
0.5110084738930428 9.042246422496103 11652.688792819308 16.43953987612144
0.5229889458476779 9.078978198720023 10598.207170973094 17.017971321004037
0.5352400569384074 9.115669314390951 9637.420655169988 17.617853018967093
0.5477652002628454 9.15232537497603 8762.178162338168 18.239792427029183
0.560563517386413 9.188903780751142 7965.4123613178235 18.8847663137775
0.5736377600680559 9.225398612748828 7240.211374836733 19.55367477020038
0.5869885511212525 9.261808346182132 6580.277841410054 20.247410141747906
0.6006166605673707 9.298073601512986 5980.018236307374 20.966904010665452
0.6145225872696506 9.334248732705365 5434.290309162668 21.713129363592163
0.6287063025275277 9.370252973455798 4938.050808325687 22.48710290284564
0.6431682331663103 9.40609541412193 4487.014757149733 23.28988750983887
0.6579096470177452 9.441757373319586 4077.1720749604074 24.12259486982871
0.6729285078973033 9.477207964672044 3704.7173940884536 24.98638826787691
0.6882243620521734 9.512453618375089 3366.376538501675 25.882485566748525
0.703797568643679 9.547442241881676 3059.022932047455 26.812162378375984
0.7196449759334256 9.582217530929865 2779.90280868512 27.776744166551424
0.7357661460342824 9.61669102571636 2526.362750794845 28.7773082830632
0.7521599281331687 9.650883959913056 2296.1572873693667 29.8155916061437
0.7688236955800519 9.684756434192176 2087.0253371921917 30.89313220191425
0.7857540713978569 9.718311922566405 1897.1726078175684 32.01103389297545
0.8029458800171609 9.751507659159179 1724.798447177147 33.17139320828532
0.8204053199971963 9.784368052591422 1568.2333753576904 34.37553092574456
0.8381199470332775 9.816825979665149 1426.0820910143002 35.625512173090215
0.8560869886275185 9.848889159203269 1296.9964393322637 36.92276393296217
0.8743035991769599 9.880526391498252 1179.7821977662923 38.269603213880316
0.8927657374717061 9.911725957251377 1073.3337456550762 39.66779892301879
0.911466637320288 9.94246036612681 976.6526528018793 41.119327235126114
0.9304002024703939 9.972706263104568 888.8326659282379 42.62656371442598
0.9495616802766489 10.002456906606142 809.0849472634776 44.191732990726265
0.9689479558144457 10.031694668979124 736.61498376409 45.817172091219454
0.988548693671942 10.060408220142413 670.7804673892474 47.50533733803643
1.0083648836366574 10.088585268340632 610.9538089982433 49.258811705202184
1.0283752215265594 10.116163850757784 556.5956291605193 51.080312670104306
1.0485779126133237 10.143147913137447 507.19282083180184 52.972700597588904
1.0689656462799675 10.16951705952125 462.2899113280951 54.93898769821874
1.0895203952382941 10.195232913811179 421.46311778218563 56.98215951215023
1.1102576216329096 10.22035243745475 384.33601035419485 59.10533972286102
1.1311428524933087 10.24477675492393 350.5743298018387 61.312336958329794
1.1521757410349198 10.268512216570338 319.8658649598287 63.60618374431473
1.17334426865398 10.291541177620818 291.9353635051644 65.99118512599279
1.1946374966514262 10.31385860754555 266.51831367713635 68.47056963490533
1.2160460515554585 10.335423911235788 243.3798777243123 71.04898514753172
1.2375570899288257 10.356238827332687 222.3211904226509 73.73061567544816
1.2591574003870658 10.376274505758627 203.14497919029074 76.51984313252785
1.280836911137603 10.395522526604205 185.6831827755924 79.42129693513243
1.302580963261874 10.413967376847138 169.78095928310825 82.44011293916218
1.324378409338283 10.431574933731614 155.28652319517147 85.58140588321753
1.3462167678984485 10.448348774198276 142.0792198273857 88.85053470591208
1.368078899973922 10.46427265042201 130.03908302714032 92.2534159669823
1.3899550574387334 10.479325597655906 119.06287344324174 95.7962126178528
1.4118257228573001 10.493492569076436 109.05136006346623 99.48480990147276
