M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207763739968 8.254221332491264 83356.86566961049 7.820511381160883
0.3182128758181817 8.288281596577411 76894.3772665774 8.081940995129763
0.32502134221846746 8.322547912717251 70842.72652228063 8.352934605899636
0.33205378447808764 8.357070738552968 65189.01921964899 8.633848679250834
0.33930527109997727 8.391763278495386 59920.078513903 8.925054777725082
0.3467873945190072 8.426722910425937 55021.26826970642 9.226940277579512
0.35449474816122645 8.461856092368372 50474.500826478084 9.539909129838973
0.3624347020212928 8.49719198098575 46261.146764608435 9.864382668511434
0.3706087964516704 8.532717529451125 42364.96430451924 10.200736145455636
0.37901673689468074 8.568399271078224 38767.04023014712 10.549366763624985
0.3876652151373641 8.604237081257294 35448.85223806552 10.910848411566974
0.3965544259747 8.64023045404533 32393.634014928983 11.285679092961903
0.40568752933993035 8.676372473594178 29584.61811404815 11.674128609636574
0.4150672326608629 8.712612240925855 27003.37039368799 12.076934826533854
0.4246973428003393 8.748973928111745 24634.571026452162 12.494579255060035
0.43457900770626956 8.785446074667028 22462.8385426987 12.927494759530052
0.4447149539032538 8.821992607786068 20473.470021191722 13.376471769397016
0.45510806428841 8.858611215918609 18653.208750545477 13.8418154310084
0.46575961855012554 8.895279109380786 16988.464096292202 14.324444187326641
0.47667224494045357 8.932004036754138 15467.040302373842 14.824739290505605
0.48784918759459617 8.968726181936553 14077.612653580578 15.3435391226099
0.49929228802966447 9.005473631840143 12809.70616408114 15.881535250331797
0.5110023178351537 9.042223132119975 11653.264298106322 16.439246917627163
0.5229826505830562 9.078953517324495 10598.757958033546 17.017654889755363
0.5352334119459157 9.115654829251486 9638.016539375827 17.61751173887639
0.5477579609059984 9.152295913041362 8762.539137332096 18.239422667517132
0.5605555169896499 9.188864879445413 7965.831176809235 18.884368563660324
0.5736293153468767 9.225369092009386 7240.638596229848 19.553247387369428
0.586979836747773 9.261784670258656 6580.652962920964 20.2469513864597
0.6006071863135448 9.298072585580577 5980.475921648756 20.96641203946846
0.614512794054128 9.33422395603988 5434.652534142412 21.712602222842428
0.6286957394902801 9.370221608025965 4938.359483246727 22.48653852178295
0.6431575917751211 9.406062920703157 4487.359372795985 23.28928369319081
0.6578983149900929 9.441730120564662 4077.4693435322783 24.1219492899086
0.6729162615102273 9.477181741644296 3704.9746006693736 24.985698456138746
0.688212079843537 9.512423231802739 3366.6419470936585 25.88174890475843
0.7037830718180959 9.54743765313219 3059.3103113121756 26.81137608815631
0.7196311428913966 9.582190963328465 2780.135963645946 27.775909731204756
