M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214409560626 8.254215580295083 83357.17229001784 7.820541467102374
0.3182145361609066 8.28829164205707 76893.17779326261 8.082003380785558
0.3250239208633624 8.322561744157857 70838.75829056175 8.353031648137007
0.3320560481467831 8.357076982116693 65186.63249013482 8.633982886671275
0.3393118234027994 8.391823442904693 59917.63178592286 8.925228819862115
0.3467925873448058 8.42675025889497 55017.74283632112 9.227156994694223
0.35450144566548936 8.461885882543077 50470.44164438919 9.540171543355127
0.36244259560849107 8.497227207547995 46257.01420000872 9.864693992135901
0.37061670127136676 8.53274877677358 42360.819203416206 10.201097389362452
0.3790277577104266 8.568441063512504 38762.77579281986 10.549783607465212
0.38767617863933296 8.604296194299913 35445.40103698597 10.91132469603293
0.3965667703848547 8.640289148849812 32390.790804995784 11.28621890171172
0.40570167636245497 8.676406308422742 29580.54552020784 11.674732347588021
0.4150832148355385 8.712669871915654 26998.99471639878 12.077610585277926
0.42471473646958385 8.749044477643997 24630.605738891598 12.49532710858867
0.4345971397013416 8.785494526413165 22458.98596139845 12.928324179492765
0.444735651557061 8.82206708706358 20469.95959270474 13.37738246723992
0.4551304027412154 8.858691180010993 18649.667716121156 13.842818419959748
0.4657835926636377 8.895366735298314 16984.820848153344 14.325538780959704
0.47669861995577895 8.932084534211974 15463.794931607245 14.825938226682124
0.487877354790191 8.968826813171626 14074.599197781543 15.34484127775985
0.49932242598059035 9.005582086764361 12806.654908460145 15.882955294384889
0.5110343263256343 9.0423246017096 11650.271849391993 16.440783246371346
0.5230162243890348 9.079051167822465 10595.872242538408 17.019314318602518
0.5352698531514308 9.115762323876881 9635.240509279827 17.61930148502535
0.5477966343496993 9.152421889342014 8760.213107295485 18.24136177179554
0.5605969998494391 9.188991342639964 7963.469703327606 18.886454463015934
0.5736731918643253 9.225478870406684 7238.192481735634 19.55548869429998
0.5870257568328074 9.261902866069779 6578.574234706623 20.24935722556699
0.6006552141727182 9.29820180308422 5978.481330931023 20.968992079316582
0.614563638657327 9.334356929046907 5432.7250629959235 21.71536670997003
0.6287502772736429 9.370350668926475 4936.57754958991 22.489498317023582
0.6432142973527966 9.406200551362133 4485.627336405712 23.2924503104682
0.6579570077858382 9.441870402836626 4075.9170916269413 24.125334937686976
0.6729786086247445 9.477324668932248 3703.5121730376504 24.989316081722787
0.6882770913965587 9.512577195505504 3365.327791222133 25.885612241653835
0.7038521758601183 9.547579705162294 3058.017663659548 26.8154997067196
0.7197025636910576 9.582342848094612 2778.959510357676 27.7802858535979
0.7358264515310173 9.616822348392416 2525.455491917678 28.78108531707719
0.7522233042307789 9.651010092033877 2295.2869874948487 29.819618025918565
0.7688880335204624 9.68489765212252 2086.261082720654 30.897422914428883
0.7858214797106108 9.718454711225762 1896.473856269988 32.015581498371574
0.8030158471962628 9.751651241807227 1724.1420164803073 33.176236406102106
0.8204783069899054 9.784508289790528 1567.615220391297 34.38066189295322
0.8381954400729436 9.816968625446515 1425.5029439101083 35.630973947732755
0.8561661506265659 9.849029013385236 1296.4600022058692 36.92854827578243
0.8743855947198529 9.88067388857537 1179.2984706259356 38.27572855741535
0.8928502903465841 9.911869282804743 1072.8614126791101 39.674315550430926
0.9115548999169398 9.94260418167253 976.215855809916 41.12622649500307
0.9304940278791151 9.972857443900192 888.4274182455376 42.63386769493045
0.9496549755848938 10.002602813036345 808.7141305966194 44.19946513908611
0.9690443528351548 10.031837734145691 736.2702682498497 45.82535730305593
0.9886477424924077 10.060551490840988 670.4634451735501 47.51400205317411
1.008467052366341 10.088729283369466 610.6678721877728 49.26798401047397
1.0284807119216786 10.116305435944595 556.3183074510363 51.09002240971478
1.0486861461480785 10.143289532346211 506.94893475918184 52.982979491645786
1.0690772254997136 10.169657103687134 462.05050537148554 54.94986947009466
1.0896352843964041 10.19536893103597 421.2545194067463 56.99363231451503
1.1103760778853655 10.220487832450432 384.14182187306864 59.11748715956214
1.131262915128651 10.244913466929592 350.39374050126764 61.32519949580285
1.152297457129236 10.2686500062339 319.6984882184427 63.61975029729429
1.1734612782487872 10.291652430118333 291.77928123719715 66.00554153727612
1.1947655931305128 10.313988720603993 266.37080227320826 68.48572882828695
1.21617619232525 10.33555511902946 243.2490439787745 71.06498238415179
1.2376909960124958 10.356363324712362 222.19736548603373 73.74750072035066
1.259293590799512 10.376397372416118 203.03022376036247 76.53770290355783
1.2809754982635027 10.395644128550645 185.57832057974582 79.44018803012304
1.3027215180647462 10.414084104143129 169.67992749562848 82.46006379877784
