M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201694368783 8.254218681166275 83357.52868488668 7.8204844410132335
0.3182113158133546 8.288272563268803 76895.90655214504 8.081885132888837
0.3250192950917391 8.322536561430047 70844.87835269459 8.352847711528765
0.33205099504150704 8.357066955627946 65191.39839849764 8.633728506890069
0.3393030690213668 8.39177742787686 59924.23903417313 8.924898937459096
0.3467824340942996 8.426701420435954 55024.33327911802 9.226746226670949
0.3544894074625696 8.46182963035287 50477.4293861052 9.539674163389416
0.36242630659508773 8.497137028497617 46264.39120956021 9.864103909509067
0.370600264860758 8.532686345704029 42368.67395726201 10.200412689906562
0.37900781988428023 8.568362515970838 38770.68054439478 10.548993526690035
0.38765511453716583 8.60420110011186 35452.483427492996 10.910421955028143
0.3965416593698858 8.640166690754441 32397.78814248666 11.28519576113006
0.4056749060362027 8.67632329645359 29588.294806699432 11.673588040564496
0.41505284822557037 8.712546748045959 27006.91219108966 12.076329776227459
0.4246817336818624 8.74890970786668 24638.11614753638 12.493909657918131
0.4345623691737805 8.785381846445981 22466.514458732196 12.92675213619098
0.44469638142912166 8.821926858662154 20477.287741234126 13.375656378907662
0.4550879487961215 8.85854617360786 18656.410635890676 13.840917414090526
0.465737821573132 8.895203685892914 16991.503511387047 14.323464159294934
0.47664883757704235 8.931905728273874 15470.050104886279 14.823665848347606
0.48782436516932703 8.96864586235259 14080.774066529553 15.342373273056873
0.4992657607395677 9.005401391973612 12812.551128555031 15.880263861005089
0.510973853494637 9.042140476140887 11655.80595263078 16.437871425607074
0.5229522761497954 9.078861707481698 10601.208182847151 17.016169194546773
0.5352004106031126 9.115551738946474 9640.18773712502 17.61590938039312
0.547722826922046 9.152203177329772 8765.025321646639 18.23768660122247
0.5605192490488959 9.188779436930025 7968.013461075396 18.882501085102696
0.5735904885679917 9.225267649345119 7242.646609025516 19.55124078772881
0.5869386963507753 9.261673201613258 6582.650081318683 20.24479749861101
0.6005635717580988 9.29795162950808 5982.262583275191 20.964102209475346
0.6144668604295153 9.334093234656109 5436.314505258206 21.71012727952331
0.6286480070500954 9.370102409903476 4939.960223761804 22.483888744212233
0.6431074414456079 9.405942878541534 4488.843246498844 23.286448775986234
0.657844874305897 9.441598650353976 4078.8904686914943 24.118918306143136
0.6728601930081552 9.477056504607662 3706.3100856881438 24.982459817703287
0.6881535900099174 9.512288429806269 3367.8615121604585 25.878290319986206
0.7037224046966789 9.547296778775419 3060.428865114722 26.807684516505493
0.7195681720630313 9.58203525350969 2781.17395538532 27.771978178782405
0.735685797804486 9.616514218819617 2527.5509611829325 28.772240513249805
0.7520756461624665 9.65071037339246 2297.250876740605 29.810189265765544
0.7687353131816679 9.684585325753936 2088.104332764697 30.887375295182963
0.7856623852122713 9.71813824264313 1898.1513739995537 32.004932348612556
0.8028533343754881 9.751346054372652 1725.6961445045881 33.16489511350202
0.8203076970214662 9.784173979897597 1569.0684315689725 34.368646776847875
0.8380165299559659 9.816648829187605 1426.8703425485162 35.6181842387011
0.8559811855262801 9.848702543141822 1297.7224261040892 36.91500326764811
0.8741948552010265 9.880329768869677 1180.439281504207 38.261385093630636
0.8926521814257373 9.911533575900172 1073.941618609096 39.65905589997655
0.9113501641139078 9.942266454984502 977.2195570841968 41.11007091659498
0.9302779744532588 9.972519521337325 889.3761332950506 42.61676447385644
0.9494346731869118 10.002271908112991 809.5806380224752 44.18135937896734
0.9688178858299181 10.031506363962322 737.0748710100291 45.80619071674414
0.9884164724087063 10.060214782967416 671.2120406296774 47.49371273848003
1.008221051672583 10.088371092959498 611.3583084668809 49.246506209521726
1.028233890084985 10.11596893165242 556.9665190291347 51.067286250605825
