M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162099833192564 8.254212903669204 83357.24207860511 7.8205191293785425
0.3182132358815288 8.28828426194168 76894.03528845379 8.08195706165172
0.3250219243652081 8.322551076166178 70842.07359100379 8.35295959765977
0.3320542160788919 8.357072208217492 65187.46773490914 8.633883242255022
0.33930853705872555 8.391811293659826 59920.054579497206 8.925099599419376
0.34678878049034556 8.42672920090638 55020.39975076737 9.226996089372399
0.3544966028893571 8.461861914156374 50472.86361370028 9.539976709788188
0.362437306009233 8.497204529711743 46259.67356234602 9.864462844187319
0.3706104510585747 8.5327231647563 42363.417367718976 10.200829176951903
0.37901940027910624 8.568411496246341 38765.99348430444 10.549474113550493
0.3876678604109961 8.604253421513457 35447.92403284038 10.91097106893855
0.39655742039719627 8.64025164547906 32393.275667368205 11.285818109358658
0.4056920303307641 8.676381656539311 29583.582767886157 11.674284089268227
0.4150719736974252 8.712632639055194 27002.208418747992 12.077108853104365
0.42470182572256093 8.748992215685702 24633.550448359096 12.494771847551295
0.43458367778960033 8.785461977087683 22461.85105034674 12.927708357016826
0.4447198513918287 8.822012440668361 20472.415541541573 13.376706297491394
0.455113932038022 8.85863043039609 18652.18772582968 13.842073725743983
0.46576536913424404 8.895302818873864 16987.352583642776 14.324726071849222
0.4766786652667044 8.932015994424757 15466.112492077777 14.825048044939939
0.48785704633748034 8.968745148076218 14076.58163772507 15.343874457523738
0.49930027896574075 9.00551649508936 12809.007352669978 15.881900943350129
0.5110105761790557 9.042252258067387 11652.498651179512 16.43964255553916
0.5229911808320697 9.078987037285522 10598.091323480998 17.01808222751734
0.5352428026345809 9.115680766094476 9637.187855134682 17.617972634898567
0.5477676963651833 9.152333653919905 8762.121065437683 18.23992202489508
0.5605658091595146 9.188901757562483 7965.271312575684 18.88490572226033
0.5736403982261268 9.225398437392663 7240.029625489986 19.553824564865746
0.5869918182216417 9.261811935739336 6580.1420665771775 20.247570932383447
0.6006197363959435 9.298087817339692 5979.905306711382 20.967076443409695
0.6145256162901162 9.334260423859687 5434.135744087023 21.713314123207375
0.6287099556716047 9.370256365184094 4937.907325030171 22.487300715144727
0.6431720874196547 9.406107399393598 4486.973358634407 23.290099144277924
0.6579134238342036 9.44176074252303 4076.993173405876 24.122821142276692
0.6729323358019025 9.477225083278055 3704.6359246133234 24.986630043575882
0.6882288780155758 9.512461300672712 3366.278012157261 25.88274376347856
0.7038017884536453 9.547454515664226 3058.9616951900393 26.812437969839255
0.7196498324431919 9.58222676526088 2779.8209458856477 27.777036632929775
0.735771301032037 9.616700170720682 2526.2726442875282 28.777620183123584
0.7521644572951213 9.650900653933764 2296.0706735418526 29.815924099064052
0.7688289329147246 9.684763956067355 2086.966965134204 30.893486518553562
0.7857597007465875 9.718323307110124 1897.117402711074 32.01140942226576
0.8029517823347849 9.75151667545654 1724.7231208202948 33.17179314567784
0.8204113333988118 9.784379530003177 1568.2014384558424 34.3759546252316
0.8381260654001753 9.816837945020954 1426.051471334255 35.62596318832712
0.8560938110248077 9.848900775084715 1296.96196703302 36.92324158357493
0.8743103954066321 9.88053924372864 1179.740833009055 38.27010902181019
0.8927736456031671 9.911731586304278 1073.2678594922636 39.66833704009971
0.9114744008411695 9.942473926495548 976.6152272514607 41.1198969469554
0.9304083274306703 9.972716090459807 888.7980336385549 42.62716684476302
0.9495686350529228 10.002470967594391 809.0535308005178 44.1923714755377
0.96895587474231 10.03170723404323 736.5834983039933 45.817847986053714
0.9885582957095689 10.06041300733829 670.755634751753 47.50605282593349
1.0083721648975736 10.088601918553117 610.9384344725399 49.25956910518055
1.0283847948672515 10.116173115767223 556.5744328242043 51.0811144462721
1.048587073961248 10.143156369763863 507.1651802211873 52.97354936892916
1.0689753876905719 10.169527787237115 462.26013874511455 54.939886249103814
1.0895297552509793 10.195244884701687 421.4487454273974 56.98310686434348
1.1102659837424116 10.22036961908599 384.3227270146475 59.10634277915914
1.1311525598692342 10.24478948471802 350.56786878095494 61.31339905980655
1.1521862808567578 10.268524028304835 319.85785461564643 63.607303975663655
1.1733545848768918 10.291552240572795 291.9224089359175 65.99237152703742
1.1946476834592625 10.3138703984435 266.5063665809344 68.47182136811509
1.216056390353031 10.335437293838918 243.36966897081672 71.05030607644353
1.2375674362144267 10.356249577986166 222.30648782078538 73.73200990882316
1.2591683399208484 10.376284391936831 203.134768044991 76.52132046280578
1.2808491075494153 10.395530856857807 185.67574039720157 79.42285680264638
1.3025945654122832 10.413971438139157 169.76968554618412 82.44176030825456
1.3243908678038705 10.431583299188736 155.27743864324103 85.58313995079756
1.346228026701555 10.448359601956723 142.07099543997995 88.85236694436198
1.3680905263475212 10.464282935141984 130.03422798306084 92.255352363979
1.3899658085002173 10.479336290645852 119.05654809236457 95.79825955729007
1.4118371732963972 10.493502342304199 109.04572783160033 99.48696709271371
1.4336929032923804 10.506767836426212 99.91303101098079 103.32862702301458
1.4555173755319295 10.519120639779583 91.57905689446498 107.32974773498385
1.4772926722968172 10.530539861281424 83.97165850778639 111.4981573553419
