M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205731244704 8.254220446027096 83357.0877886178 7.820502352813235
0.31821225365731637 8.288278707116515 76894.95356964115 8.081922274195398
0.32502055527698864 8.322544325995837 70843.94823829002 8.352905485208412
0.3320526264736395 8.35707002365533 65189.958911563925 8.633808406109921
0.3393057457153496 8.391779134670678 59921.85779004719 8.925002551159697
0.3467857257101262 8.42671560387991 55022.29275828901 9.22687524539449
0.3544928440152928 8.461848352506177 50475.66222317435 9.53983038548853
0.3624313006331303 8.497168513153479 46262.111786649235 9.864289247763308
0.3706067013604954 8.532715616513258 42365.64184504692 10.200627745299315
0.3790136285034253 8.568384935258251 38768.25999865066 10.549241679898348
0.3876618418466455 8.604227045052628 35450.55270511755 10.910705491939579
0.3965496226930088 8.640219834911303 32395.885686808593 11.285517112213565
0.4056834670479294 8.67635905715581 29585.85651116602 11.673947446402789
0.41506314225017577 8.712605037308467 27005.0058298703 12.076732053000944
0.42469211573555055 8.748952515054691 24635.75966726324 12.494354849174485
0.43457346233352 8.785428870242063 22463.92721490444 12.927245879433052
0.4447087679606152 8.82197046407134 20474.918382445758 13.376198501832015
0.45510181631375196 8.858590800062904 18654.31193201172 13.841514471620552
0.4657522934306968 8.895250522413964 16989.50440903819 14.324115742254383
0.47666442399087466 8.93196230461079 15468.046357570709 14.824379537988346
0.4878411691224409 8.968701587527974 14078.467219014834 15.343148399961985
0.4992833002553409 9.005457753316714 12810.73153377038 15.881109156164753
0.5109924683137604 9.042193950924393 11654.093570300338 16.438785933480506
0.5229722783753901 9.078924786968004 10599.573443138106 17.01715697095211
0.535222359386809 9.115618471868924 9638.623950953419 17.6169747202118
0.5477462220915086 9.152261533490103 8763.33171592393 18.238840836355422
0.5605439154909901 9.188831541912991 7966.501529959129 18.883742689248376
0.5736163435601216 9.225324013671315 7241.277127166554 19.552574885948285
0.5869660943217396 9.26174726122641 6581.2829778636615 20.246229520653838
0.6005923998175522 9.298030710291433 5981.051605453093 20.965637908730308
0.6144974358587294 9.334184875054781 5435.222138171088 21.711772753250823
0.6286797950070344 9.370181375203249 4938.920370146918 22.485650455149553
0.6431404020202244 9.40604202299038 4487.930426758726 23.288333575423987
0.6578801370601485 9.441687370420707 4077.9549046002157 24.12093345858158
0.6728970578172272 9.477149572468877 3705.429000073081 24.984613027202624
0.6881923287116148 9.512385952614387 3367.0687379560986 25.88058975833773
0.7037637294083895 9.54737842516615 3059.659971849771 26.810138853357955
0.7196099975460153 9.582131470119476 2780.4449076645255 27.77459661387216
0.7357293329711868 9.616612987702906 2526.887231423286 28.77501817182276
0.7521216633378257 9.650804573681617 2296.6368620815665 29.813150297928264
0.7687833668211981 9.684680976655814 2087.5055732475876 30.890530659916852
0.7857113164704181 9.718247548788883 1897.6626342369973 32.00827660394525
0.8029061203000655 9.751439657081916 1725.1721562953956 33.16845671132309
0.8203606308251344 9.784285308633486 1568.63136855078 34.372419964117775
0.8380728677923488 9.816745292120459 1426.4380842282544 35.622200656136854
0.8560380263844656 9.848813645198485 1297.335465398411 36.919256856255295
0.8742540447446685 9.88044009368825 1180.077603083378 38.265889403639335
0.8927144318550341 9.911638218338375 1073.6160797405855 39.6638478970885
0.9114147449325758 9.942372079159579 976.9025665227924 41.11514423889734
0.9303454765420466 9.972619795656252 889.0810858959707 42.622135358343336
0.9495050864214967 10.002370065562058 809.3052244831846 44.18704506147809
0.9688899580519046 10.031605952350683 736.8188395396943 45.812209497600335
0.9884880318286721 10.060324417839512 670.9806456733262 47.50008405288354
1.0082972962629542 10.0884693695423 611.1418331004243 49.253250703091254
1.0283117156083537 10.116073573119849 556.7645792158289 51.074425860466526
1.0485127846552957 10.14305835397662 507.3427470115218 52.96646875287837
1.0688990461857717 10.169431947824668 462.4261013438666 54.932390376728875
1.0894526425627848 10.195143006887227 421.5991452078248 56.97520389602662
1.1101866922064478 10.220268188211014 384.45642084675717 59.09797513441071
1.1310721735841927 10.24468687443823 350.6881439739796 61.30453886899283
1.152100717928708 10.268430928801894 319.97432050449663 63.59795887417429
1.173268222116863 10.29146078592401 292.03088290977576 65.98247445033601
1.1945603071933395 10.31377676682028 266.6023969649517 68.46137930278434
1.2159661086249727 10.335349630720003 243.4605672276992 71.03928679485193
1.237476628232147 10.35615950932154 222.3970177215606 73.72037913789588
1.259075068227431 10.376198126404834 203.21329447716207 76.50899651946202
1.2807534120831916 10.395449253444742 185.74801785443432 79.40984435562056
1.3024967488806811 10.413893096078937 169.83744969758789 82.42801794803796
1.3242924325790018 10.431504859501125 155.339774339843 85.5686743762847
1.346127648811727 10.448284034115643 142.1291942125093 88.83708246018335
1.3679895810154206 10.464207536706974 130.08630094691583 92.23919902502297
1.3898643023757766 10.479264609467222 119.10646218633698 95.78118411363967
1.4117325510520347 10.493437585368726 109.0926614465852 99.4689719685998
1.4335869569324529 10.50670573346808 99.95491370247414 103.3095950108036
1.4554103437563177 10.519062023966352 91.61820496044042 107.30967817849093
1.4771850039308125 10.530485840919265 84.00782474730424 111.47698643542023
1.498897184783317 10.540972615476514 77.0608158928914 115.81912687749195
1.5205317124069013 10.550503568442586 70.71457405190526 120.34416661221027
1.5420744083907514 10.559072343369841 64.91776007829183 125.06066436518597
1.5635080794216254 10.566660550019849 59.61981969499512 129.9777045961774
1.584817171891506 10.573264456432051 54.77706852897932 135.1049343382562
1.605986584855322 10.578869283288634 50.34941497596342 140.45260299430103
1.6269991756602489 10.583463877407333 46.29877504741255 146.03099766129534
1.647838543051275 10.587046286185574 42.59275093158545 151.851663262105
1.6684909610534568 10.58959760348264 39.20088788064273 157.92600572705254
1.6889388063105362 10.591114973532925 36.0951671948787 164.26693935041777
1.709166552102517 10.591585799031256 33.25052744621444 170.88756818298023
1.7291586165340258 10.591010284854496 30.644078332862396 177.8018514675158
1.7488967201435541 10.589377402518268 28.255509835462924 185.02466625591612
1.7683621532535405 10.586666861037562 26.065840181270243 192.57154296570283
1.7875500237083495 10.582903283176648 24.056680372577688 200.45893875319067
1.8064369959451878 10.578063336156958 22.213851054931816 208.70463822069416
1.8250068788942901 10.572151511554164 20.522588357414463 217.32724954680612
1.8432602257548456 10.565188060597816 18.96920202474568 226.3463017410032
1.8611600891349247 10.557109022946662 17.5426741330703 235.78267173315174
1.8786995492668639 10.547946479343079 16.23201863173407 245.65868748824417
1.8958532496221863 10.53767230652398 15.027559894152551 255.99886138212054
1.9116947943620535 10.52595004130863 13.964814237768849 267.05123591614915
1.9250507775663115 10.511219442451564 13.06423839181915 279.1001630332576
1.9358102194179203 10.492715662671237 12.298459563402183 292.25636488242145
1.943912137268614 10.469959269002594 11.646214465547269 306.64565478782026
1.9493756196507237 10.442782001170201 11.091031065286737 322.411936765698
1.9522383043024767 10.411109213984332 10.619377299354571 339.72078286112577
1.9525258379856607 10.374856535564865 10.220506272424014 358.7639535834275
