M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209514603985 8.254213959313185 83357.4729534668 7.8205271041230775
0.31821368160875974 8.288286886578813 76893.99193899293 8.081973597923371
0.3250225361341713 8.32255441509938 70842.68771556148 8.352985320169097
0.3320549049424736 8.357073740445811 65187.941662321755 8.63391881593052
0.3393093541551538 8.3918073587007 59918.84318266523 8.925145731845392
0.34679019798693494 8.426735687654247 55019.528351266315 9.227053533385348
0.3544987464015999 8.461882244966516 50471.7836927889 9.540046266242463
0.3624384939736053 8.497210740014948 46259.44257629467 9.864545364902717
0.37061307454855497 8.532730756624188 42362.34346146733 10.200924929671572
0.3790221416135848 8.568424074383879 38764.91621528357 10.549584603721375
0.3876708965528513 8.604276335521021 35447.37202476918 10.911097314565037
0.3965599569108754 8.640235186456817 32392.02959191119 11.28596119284389
0.40569536911233106 8.676391868922765 29582.334865646895 11.67444411792021
0.41507538225084506 8.712641674342274 27001.15585263051 12.077287971671678
0.42470643698773497 8.749010950420105 24632.499567946878 12.494970075624238
0.434588479474138 8.785478559448856 22460.782172926192 12.927928205136455
0.4447257800638488 8.822033876449103 20471.67548942677 13.376947689149203
0.4551193980341689 8.858651994312362 18651.260311397928 13.842339580084042
0.4657720261023975 8.895325119631307 16986.562388621012 14.325016206900854
0.4766853242368263 8.93202810973312 15465.156095461633 14.82536583696833
0.4878637841230604 8.968777701123308 14076.192754121408 15.344219608687242
0.49930723376353364 9.00551694003003 12808.149095885146 15.882277342015026
0.5110190767047915 9.04227883131236 11651.718334194184 16.44004977646342
0.52299997853653 9.079019150109113 10597.393214816871 17.018522077152596
0.535252532795386 9.115702429952655 9636.539903212872 17.61844702618983
0.547778271588826 9.152350981885823 8761.342652302583 18.240436004723836
0.5605774841073962 9.188929763713489 7964.589784044562 18.885458611233062
0.5736522913965462 9.225435135919437 7239.394642245803 19.554418645749994
0.5870037504395867 9.261827938989754 6579.5256969238835 20.248208623679194
0.6006322961409134 9.29813207279641 5979.4106443875935 20.967760307793235
0.6145392249580734 9.334294079401484 5433.6307876959645 21.71404687654568
0.6287237833286446 9.37029364775611 4937.433400833327 22.48808523612231
0.6431869877182458 9.406144332679059 4486.533833634046 23.29093848467907
0.6579290062051832 9.441804109232251 4076.6177989326475 24.1237185379715
0.672949164742263 9.477258833380136 3704.242914677844 24.987588926261655
0.6882458309698928 9.512505105823266 3365.9650181547186 25.883767773232226
0.7038200155637488 9.5474950566832 3058.5850443965787 26.813530968541826
0.7196691302917677 9.58226306175135 2779.49570975056 27.778196558991773
0.7357903660664087 9.616746726542306 2526.0173850999568 28.778857184990628
0.7521860350926736 9.650929135651138 2295.774492229712 29.817242774268237
0.7688498177146376 9.684816927881629 2086.707091520417 30.894891748936974
0.7857822695635743 9.718363355701864 1896.882782576319 32.012898784324555
0.8029746027649775 9.751565128417788 1724.5285652560765 33.173379313133196
0.8204357609400406 9.784422341520026 1567.994341006159 34.377635035999056
