M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204933142928 8.254220097550759 83357.1749855347 7.820498809496426
0.31821237810670083 8.288276999805154 76895.04187007002 8.081914926880955
0.32502033035968053 8.322542765580701 70844.65039648226 8.35289405636784
0.332052296772663 8.357069310728885 65190.40375499446 8.633792600349873
0.33930522143596475 8.391780986865175 59922.64284891613 8.924982054139281
0.3467850721052843 8.426712772980006 55022.69623745018 9.22684972267217
0.3544922088875014 8.46184607099846 50476.05650172246 9.539799481293675
0.3624302526878809 8.497162876940632 46262.386757584485 9.864252583687193
0.3706032367487763 8.532671294123 42366.56293097986 10.200585202436896
0.3790123946283084 8.568379070412288 38768.73870864471 10.549192589451847
0.38766202539208006 8.604254715202433 35451.31754719809 10.910649401684605
0.3965483061685913 8.640213264527276 32396.86976560821 11.285453541321653
0.40568186028514996 8.676353713571665 29586.346466940133 11.673876347260856
0.4150612054659779 8.712589136487704 27005.090109005378 12.076652472820003
0.4246900632239984 8.748944080929325 24636.226007300043 12.494266779318272
0.4345716328203104 8.785419030999037 22464.047743775176 12.927148204625363
0.44470632117489195 8.821961842016519 20475.377379032758 13.37609125613592
0.455098402233386 8.858577801960918 18654.71730673172 13.84139635825981
0.4657494881771314 8.895239231628814 16989.918271771607 14.323986842150463
0.47666134113125186 8.931951133414236 15468.442724933888 14.8242383513175
0.4878378316744864 8.968695745690448 14079.079761965828 15.342995059127167
0.4992791807958817 9.005440656649155 12810.987962234276 15.88094193387805
0.5109892873123395 9.042189194733027 11654.544377026295 16.438605018747094
0.5229681702613983 9.078917988134316 10599.899544477765 17.01696156137305
0.5352183852672279 9.11559763200853 9638.971403082865 17.616763966090325
0.5477414335548599 9.152248100275173 8763.717046415564 18.23861249583395
0.5605383432992874 9.188823722274035 7966.862025276667 18.883497064243926
0.573611275629884 9.22532018153587 7241.563118582165 19.5523109625156
0.5869605666717026 9.261733985576726 6581.554578816938 20.245946224565643
0.6005867288252674 9.298011781051938 5981.289528801497 20.965334101727773
0.6144910302064975 9.334166520918359 5435.416212221157 21.711447229040683
0.6286733552872551 9.370167046861958 4939.159019038479 22.485301935129108
0.6431345436364029 9.4060002157222 4488.016166117835 23.2879607041154
0.6578731523012342 9.441670739722749 4078.152604506216 24.12053479875333
0.6728902852949105 9.477127391075248 3705.6302938517438 24.984187054655983
0.6881846494849967 9.51236076501252 3367.21173041882 25.880134856332642
0.7037549451517784 9.547368411806024 3059.857144598389 26.80965330665246
0.7196025561151498 9.58210469871186 2780.5871647651816 27.77407860234536
0.7357207542985246 9.61659613567142 2527.0256024026507 28.774468659850495
0.7521125520310051 9.65078641488112 2296.7503719579713 29.812564507594914
