M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620148802104 8.254218590804927 83357.55121268456 7.820483526148367
0.31821121723178813 8.288272286810761 76895.95430922955 8.081883235859712
0.3250193133208138 8.322536096667436 70844.93994037843 8.352844760686935
0.3320508992743005 8.357066788017246 65191.66753826242 8.633724425975302
0.33930303304529685 8.391769405127306 59923.11863747978 8.924893645320001
0.346782227714369 8.426700728751182 55024.444363085684 9.226739636967363
0.35448910892987634 8.461828573275326 50477.57373652422 9.53966618427524
0.36242605659015964 8.497135435812876 46264.48669846631 9.86409444329454
0.3705986390353378 8.532648094526722 42368.48687307767 10.200401705901978
0.3790075326813803 8.568361530195945 38770.804309227424 10.548980852234218
0.3876548326035466 8.60420084532882 35452.608318241386 10.910407473376855
0.39654113872565716 8.640163573644895 32397.88254727913 11.285179348155395
0.40567446278699415 8.67632135050516 29588.418823696557 11.67356968398557
0.41505328837974664 8.712556993744181 27007.17723292583 12.07630923006977
0.4246812029702028 8.748907510042915 24638.23644702834 12.493886919964769
0.4345616938275537 8.785379784002389 22466.439684066012 12.926726918521908
0.4446957479444188 8.821924641715164 20477.40709089971 13.3756286903309
0.455086480723704 8.858517260460864 18656.388836626273 13.840886919833125
0.46573724617780965 8.895202224567305 16991.679218991452 14.323430880263418
0.4766480413295418 8.931902831447413 15470.152455083176 14.823629397354571
0.4878235031225169 8.968642592203818 14080.872653108712 15.342333684300703
0.4992648509219651 9.005398507429554 12812.646475436888 15.88022068858186
0.5109728669991606 9.042137500218544 11655.89770054073 16.437824718328905
0.5229508382745516 9.078852691174482 10601.328486250952 17.016118745283954
0.5351994853676142 9.115551529286476 9640.373827938853 17.615854969807707
0.5477219085839254 9.15219517157438 8764.991924080916 18.237627650585413
0.5605180312482928 9.18877321188358 7968.074216447995 18.882437672377023
0.5735889938293323 9.225265662760018 7242.69273987233 19.551172651181687
0.5869372989145843 9.261669428827956 6582.715333524107 20.244724360950233
0.6005621048953711 9.297948397367453 5982.317032377953 20.96402377688144
0.6144649732235944 9.334090340402858 5436.362076380056 21.71004324061664
0.6286462702790161 9.370099490290285 4940.030809988586 22.48379876894951
0.6431055261701245 9.405940091754704 4488.92104662988 23.28635251448225
0.6578429394570733 9.441598546698922 4078.9316689402835 24.118815387411804
0.6728588764957052 9.477049265081217 3706.348525926298 24.98234984831202
