M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205020563065 8.254220135731726 83357.16543622372 7.8204991975633575
0.31821235599226133 8.28827720428484 76895.0377371092 8.08191573156452
0.3250203625671892 8.322542918130798 70844.61962225662 8.35289530806284
0.3320523352729023 8.357069365416178 65190.41331752673 8.633794331407724
0.3393052818250974 8.391781331559667 59922.6063133149 8.9249842989864
0.34678514386045634 8.426713079497988 55022.65189476689 9.226852517936466
0.35449227103983516 8.461846331151039 50476.0133680732 9.53980286593895
0.3624303628081956 8.497163528515056 46262.348329125954 9.86425659915655
0.370603256178401 8.532669597667386 42366.49560868438 10.200589861752446
0.3790125297646718 8.568379712813215 38768.68627847103 10.549197965860133
0.38766119751106676 8.604235594915474 35451.00669884164 10.910655544712904
0.3965485817896794 8.640212381618024 32395.60460963154 11.285460503629889
0.4056820364154663 8.67635430192737 29586.29280599351 11.67388413406316
0.4150614305458385 8.712590720779108 27005.043904122525 12.076661188465378
0.42469028804667447 8.748945005466632 24636.174937913303 12.494276424752039
0.4345712902342979 8.785421556919509 22464.48614380779 12.927158901991929
0.44470658906176314 8.821962786628367 20475.32707325809 13.376103001704152
0.4550987609804226 8.858578995530168 18654.918191786717 13.841409294051784
0.46574980241526626 8.895240465781068 16989.87348424105 14.324000959303065
0.4766616787773504 8.931952357381773 15468.399314101485 14.824253814090234
0.48783757749251533 8.968690775745246 14079.011784641734 15.343011853018666
0.49927956795415673 9.005441891388852 12810.94414740535 15.880960248059372
0.5109889761967497 9.04219363745242 11654.578476024457 16.438624832517796
0.5229683487434121 9.078917952787684 10599.975305048529 17.01698296261061
0.5352183330226639 9.115604378351666 9638.937508458308 17.616787047852338
0.5477422741635765 9.152248789940993 8763.739954111335 18.2386375036461
0.5605391615123839 9.188822562878201 7966.803411436386 18.88352396503965
0.5736113065114771 9.225318129690239 7241.505105470676 19.552339867340518
0.5869611505415915 9.261735626930523 6581.527525372568 20.245977251067284
0.6005873563860562 9.298013253324955 5981.263239241717 20.965367374566238
0.6144916804794427 9.334168230109343 5435.390599684442 21.711482880327004
0.6286740080664739 9.370168591365173 4939.1316701438955 22.485340104893467
0.6431353144447766 9.406007956598334 4487.982901212029 23.288001540807155
0.6578739293343095 9.441672585571608 4078.13374341119 24.120578459775192
0.6728910607461367 9.477129650496716 3705.595733549292 24.98423370693512
0.6881855004158766 9.512362612330406 3367.193847770265 25.88018467693113
0.7037558360567449 9.54737031029646 3059.807518055373 26.80970648341991
0.719603426321827 9.582106488729654 2780.594780359889 27.774135334617363
0.7357225510453218 9.616586075076361 2527.0020900868794 28.77452884200912
0.7521135537371387 9.650788514455375 2296.7373975645246 29.812628662908505
0.7687745979583457 9.684665287363913 2087.5941767429563 30.88997478895314
0.785703171410296 9.718221947553106 1897.7117941054053 32.00768745572746
0.8028973916850052 9.751421295278387 1725.2671254668003 33.16782927329631
0.8203521022551753 9.784257813076419 1568.6854529641118 34.37175524977644
0.8380626306640032 9.816732857626592 1426.5202908337458 35.62149309109913
0.856027761674137 9.848795164975444 1297.405303299561 36.918507507919585
0.8742432053757145 9.880421473393074 1180.1402135223784 38.26509588472381
0.8927035512832845 9.911618681107527 1073.6711002314087 39.66300369501548
0.9114026935684788 9.942360242719463 976.9691386201355 41.114250474435686
0.9303332143204096 9.972602917391017 889.132314507413 42.62118917083579
0.9494951206395892 10.00236375851935 809.3453035889257 44.18604341428191
0.9688767515123737 10.031590553697209 736.8655604940304 45.811149166522625
0.9884764801109422 10.060298947191363 671.0220509214289 47.49896161377663
1.0082829384953111 10.088456407579955 611.1809659188699 49.25206251854402
1.0282971852495153 10.116058087429982 556.8046182551434 51.07316806551599
1.0484983324636783 10.14304212113578 507.3748967785529 52.96513723966496
1.068882654009461 10.169419874627744 462.46082184759854 54.93098077800825
1.0894372392839384 10.195126691558366 421.62739270653117 56.9737177462968
1.110171340045672 10.220250761784461 384.48582853013045 59.096401606645514
1.1310541418546798 10.244675322475738 350.7168361358768 61.30287272286679
1.1520850077809037 10.268413261121806 319.99690301097854 63.59620154545571
1.1732504505767398 10.291448990045515 292.0548386745774 65.98061332883758
1.194544284539716 10.31375844250528 266.62112723570226 68.4594157022698
1.2159495358934307 10.335330993718479 243.47691581357228 71.03721465559701
1.2374583805448958 10.356145291582875 222.41263911083195 73.71819201559757
1.25905752217025 10.376183494367805 203.2279670578695 76.50667905544663
1.2807353313259047 10.395434421029057 185.76252112357616 79.40739742781591
1.3024777936176146 10.41387896460497 169.85186600232302 82.42543377038278
1.3242738750299128 10.431489991834408 155.35101446785393 85.56595420834577
1.3461090480416684 10.448268667519507 142.13787815967993 88.83420830880667
1.367970270550437 10.46419562975512 130.09592736759555 92.23616149934188
1.3898446226284253 10.479252024531922 119.1157400466078 95.77797320144596
1.41171397645023 10.4934224373079 109.10050198937155 99.46558812569005
1.433566824330953 10.506693793057075 99.96265742912945 103.30601619954966
1.455390193974798 10.519051038366984 91.62556495734877 107.30590427549292
1.477164295322833 10.530477250619574 84.01437642003094 111.47300544130047
1.4988761348599942 10.540962954906709 77.0668946047661 115.81492599711889
1.5205096704336372 10.55049644083358 70.72069052806681 120.33972140168545
1.5420524792313648 10.559064719848138 64.92340682866603 125.05598184457311
1.563485933334664 10.566655738624052 59.62483962108909 129.9727584158874
1.5847965831541113 10.573257669361725 54.782066992256965 135.0997078808099
1.6059649453770224 10.578864017251217 50.353817809550414 140.44707849929594
1.6269771076520143 10.583460762868075 46.3031879044362 146.02517207633142
1.6478180781244351 10.587041015100931 42.596543824016585 151.84550099869278
1.6684689021044297 10.589596628863612 39.20430194327456 157.91950222240254
1.6889179264182472 10.591111587758123 36.09777556114081 164.26007268696733
1.7091465251416618 10.59158401095501 33.25376666395028 170.88031491653675
1.7291352363142136 10.591013486741623 30.64714174110882 177.79418650725117
1.7488750536013087 10.589380107899135 28.257919878872425 185.01656273397356
1.768340363611262 10.586670002323363 26.067811015700485 192.56299232008175
1.7875290391400191 10.582907587984165 24.058965629932032 200.4498906930098
1.8064148938615214 10.578070084411417 22.215802423658882 208.69508136151094
1.8249859891439835 10.572158635624334 20.524293435305594 217.31715001636798
1.8432395638892265 10.565196841373668 18.97103453621947 226.33562321918473
1.861138258673847 10.557119711235485 17.544268442818456 235.771375250718
