M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162096567509157 8.25421279893266 83357.29569773868 7.8205182815743015
0.31821317735460464 8.288283984431866 76893.99145925748 8.08195530366339
0.3250219135471628 8.322550661379328 70841.82401066659 8.352956863075615
0.33205410703342314 8.357072138095626 65187.41526765395 8.633879460387876
0.3393066842003207 8.391770579070611 59919.626071907885 8.925094695047521
0.34678862779015884 8.426728513361883 55020.49376428638 9.226989982463598
0.3544964108084158 8.461861136798102 50472.9598489965 9.53996931520562
0.36243396415850077 8.497156921500917 46260.264551832035 9.864454071376299
0.37061033148442457 8.53271720229426 42363.652566193785 10.200818997451053
0.37901910885020496 8.568410158784605 38766.10801490669 10.549462367318647
0.3876676722382119 8.604252416480605 35447.76986689829 10.910957647754794
0.39655742921792236 8.640252734946014 32393.563895839074 11.28580289815628
0.40569147530570654 8.676380516556442 29583.62609203967 11.674267076642245
0.4150719460108546 8.712630561983227 27002.195839236043 12.077089811051584
0.4247013353345545 8.748990218732327 24633.662140811797 12.494750773992235
0.4345831582242874 8.785459738523365 22461.883211226836 12.927684985062392
0.44471971923396897 8.822006484564387 20472.85379622541 13.376680635278513
0.45511292038725115 8.858629330112063 18652.252312219687 13.842045462946789
0.4657650838523261 8.895302203904247 16987.53484180854 14.324695227816493
0.4766779600998209 8.932014695100639 15466.214112454796 14.82501426075148
0.487856143957822 8.968742973951317 14076.859070918452 15.343837764846574
0.4992994044614849 9.005511806422765 12809.08381732366 15.881860928825386
0.5110096828450856 9.04224980128698 11652.57895461211 16.43959926437776
0.5229901468020662 9.078987334157993 10598.239153721875 17.01803546768451
0.5352418208579964 9.115676747752635 9637.25583385264 17.61792220303902
0.5477668656317363 9.152330061933094 8762.066584990447 18.239867384495213
0.5605649095385741 9.188905508881069 7965.314945065202 18.884846945549604
0.5736392616031705 9.22539622239089 7240.057898819378 19.55376140917592
0.5869903227613201 9.261803133421315 6580.229692951723 20.24750314061755
0.6006184395641382 9.298081824437384 5979.952921503993 20.967003743144637
0.6145241764526852 9.334256677200894 5434.189072414749 21.713236225735542
0.6287085163256447 9.370250803703968 4937.951602664043 22.487217314450753
0.6431708643018781 9.406102568043025 4486.971241190835 23.290009915945788
0.6579114506466878 9.441752831299583 4077.081265613553 24.12272574232171
0.6729302759213126 9.4772203727502 3704.6695358361585 24.986528107196868
0.6882269437984133 9.512456938017364 3366.341722662454 25.882634903723133
0.7037999137951236 9.547450035939272 3058.9488985913563 26.81232177617732
0.7196477839265953 9.582222882319563 2779.8554818231237 27.776913324524653
0.7357686321688776 9.616700773680506 2526.3338523374255 28.777488681154832
0.7521635596079109 9.650877746802118 2296.038076282833 29.815783914801468
0.7688259511485829 9.684765496406895 2086.998054242979 30.89333713304475
0.7857573105757342 9.71831857490745 1897.1411488092992 32.011251093146555
0.8029481585489723 9.751523756169224 1724.7876532536088 33.171624525689644
0.8204094483011068 9.78436825641936 1568.2070431382695 34.375775986741495
0.8381223400622461 9.816845742755243 1426.0833552432607 35.625773033050585
0.8560899805108163 9.848899559076361 1296.9963567029874 36.92304019836849
0.8743079913667386 9.880528201956283 1179.7658743390177 38.269895764995454
0.8927699305796032 9.911727906507537 1073.3017678803037 39.66811016118845
0.911471751852961 9.942463542797094 976.6240226200257 41.11965674715128
0.9304038176849521 9.972719514919918 888.8226550173915 42.62691255513515
0.9495661062065954 10.002462583293134 809.0598116800821 44.19210227984646
0.9689525267828025 10.031702033012996 736.5988361423515 45.81756301764138
