M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205267082415 8.254220243385836 83357.13850413472 7.820500291953972
0.31821235198457815 8.288277741232218 76895.01676601842 8.08191800085932
0.32502045385375394 8.32254334749568 70844.53286629643 8.352898837978946
0.33205239840998646 8.357069747108078 65189.93426660398 8.633799213179957
0.33930545010437535 8.391782275447794 59922.50367018627 8.924990629701679
0.3467853461195547 8.42671394384284 55022.526785323564 9.226860400889914
0.3544924532894309 8.461847053474576 50475.891573413835 9.539812411013314
0.3624306704445004 8.497165329971759 46262.25701941494 9.864267923226565
0.37060320853623496 8.53266481743278 42366.3205753328 10.200603001542518
0.37901291086198063 8.568381524350116 38768.53842262263 10.549213127934317
0.38766088348635586 8.604221722450735 35450.83667439645 10.910672868744431
0.39654920520830755 8.640213370797865 32396.2865270987 11.28548013812654
0.40568253291570067 8.67635595703527 29586.14147651787 11.673906093729913
0.4150619777374013 8.712595747965954 27004.584055508534 12.07668576757931
0.4246909220310406 8.748947611669662 24636.03091040662 12.494303625979777
0.43457189203433183 8.78542222609409 22464.409317749418 12.92718906979595
0.4447073446498163 8.82196545011086 20475.18525418105 13.37613612556293
0.4550999081008879 8.85857762761714 18654.099580985785 13.841445774485413
0.46575067171360657 8.895243953356847 16989.745979961557 14.324040771317286
0.4766626309667585 8.931955808461336 15468.276891480535 14.824297420917851
0.4878392200805632 8.96869903792129 14078.990852399345 15.34305921376488
0.49928066711949276 9.005445282884471 12810.819907683283 15.88101189621081
0.5109904660998577 9.042190908720357 11654.152259935114 16.43868070969749
0.5229695529964464 9.078919072236811 10599.855980361144 17.017043316645204
0.5352199323954556 9.11561440651556 9638.927664311112 17.616852141176558
0.5477430707663753 9.152254611855694 8763.508175723788 18.23870802867491
0.5605405110066599 9.188836141803694 7966.766974551523 18.883599828522204
0.5736130222692828 9.225320107091157 7241.3488464237 19.55242138244066
0.586962818992 9.261740199321297 6581.451157937348 20.246064749567335
0.6005891448103646 9.298020246709077 5981.193984193533 20.96546120802504
0.6144939202233033 9.334175927144827 5435.352219873022 21.711583421316107
0.6286758745744923 9.370173004906597 4939.067635262167 22.48544774831768
0.6431370365419927 9.406018826113518 4487.963719931018 23.288116705314483
0.6578760814595029 9.44167780071711 4078.0601647279573 24.120701589263724
0.6728934918352393 9.477131568694396 3705.5705051986147 24.984365272163195
0.6881878706226459 9.512368063309323 3367.144444804625 25.88032517723882
0.7037584815622733 9.547374619653345 3059.747789520276 26.809856448570258
0.7196059861563114 9.582113020972907 2780.551755882316 27.774295326765674
0.7357245097030789 9.616600399050688 2526.992054278473 28.77469856329956
