M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162031092694953 8.25421930037282 83357.37419829436 7.820490715977331
0.31821168454938 8.288274609232797 76895.58437898348 8.081898144426662
0.32501972166356424 8.322539447877901 70844.47604400957 8.352867951081736
0.3320515934938781 8.357068030047227 65190.82728862075 8.633756497532017
0.33930459459772855 8.391794497696008 59923.0349680716 8.92493523581341
0.3467835770864829 8.426706372349443 55023.61778893888 9.226791424952124
0.3544906194152329 8.461837070261451 50476.96625275194 9.539728891577864
0.3624279569720617 8.497148531629334 46263.745845492325 9.864168837668865
0.3706022878577752 8.53268377622317 42366.50483836236 10.200488028551245
0.37900978545471636 8.56836920238677 38769.83207504191 10.549080460112684
0.3876572968496991 8.604207916284047 35452.327260364305 10.910521283991654
0.39654506081407015 8.640188317802458 32397.370446388406 11.285308337043572
0.4056779461685207 8.67633664196767 29587.444194368134 11.673713947680293
0.41505594724831957 8.712559070202209 27006.254826898352 12.076470701704269
0.42468537262013095 8.74892475286301 24637.29086969003 12.494065616980754
0.4345660608086529 8.785395854834832 22465.52888852567 12.926925103709948
0.44470085966230405 8.821941971272647 20476.443759819143 13.375846294489001
0.45509232223957374 8.858556812886222 18655.864034894123 13.84112657397822
0.46574292664485367 8.895213440186135 16990.85264724128 14.323692420112641
0.476654298545527 8.931925578419783 15469.348116355031 14.823915865861396
0.4878303663071439 8.968667863861137 14079.994259612493 15.342644812722304
0.49927162962344884 9.0054146949542 12811.895164974156 15.88055998133857
0.5109805957252773 9.042162707821046 11655.220901185545 16.438191791829414
0.5229589333741607 9.078885459124711 10600.779410737343 17.016515227406224
0.5352080896116453 9.115578218312942 9639.83237385765 17.616282584379196
0.5477311045718306 9.152225360371625 8764.581752754879 18.238090945935973
0.5605271286254252 9.188784758663902 7967.511053190926 18.882936035817664
0.5735997448033655 9.225291687686635 7242.187767640623 19.551708139736096
0.5869482911518904 9.261698824877339 6582.201799410225 20.245299153929754
0.6005740040014851 9.297978288955285 5981.826465254285 20.96464018349057
0.6144774585455761 9.334122729553421 5435.912645188491 21.710703708073208
0.6286588723239761 9.370134110260977 4939.564329494853 22.484505891155745
0.6431191070013731 9.405970576927864 4488.503901084172 23.28710904128599
0.657857416136774 9.441628251189293 4078.570042285504 24.119624234501995
0.6728731269811384 9.47708730845769 3706.0464191172873 24.983214107793934
0.688167059172848 9.51231915932341 3367.5909127570753 25.87909583431893
0.7037372726061211 9.547313285403218 3060.138948520184 26.808544291980112
0.7195829464145519 9.582065922886141 2780.9156114245648 27.772895437977777
0.7357011374411008 9.616546321680906 2527.3034828890227 28.773213548487238
0.7520912328024684 9.6507451414526 2297.028063415428 29.811226536680348
0.7687522077699236 9.6846147043717 2087.8689813963456 30.888480640579825
0.7856796789142975 9.718173562451106 1897.9706542233232 32.00610386212296
0.8028732643447829 9.751366445089621 1725.4932502351533 33.1661427615862
0.820325794764561 9.784213607189955 1568.9074485446472 34.36996854417599
0.8380354975520927 9.81669204150486 1426.7504152189003 35.619591208705465
0.8560024712066477 9.848730778920897 1297.5891034249792 36.9164933178284
0.8742148977928554 9.88037768446627 1180.3398860812229 38.26296297044233
0.8926749939456905 9.911563126963022 1073.8224869552155 39.660734552057576
0.911372314135229 9.942302557004943 977.1012562500023 41.111848115340806
0.9303010758583296 9.972557332055734 889.2768618932859 42.61864590682523
0.9494626268825661 10.002313789750689 809.4760146346971 44.18335108358519
0.9688428350256099 10.031541926525447 736.9791410552872 45.80829910329519
0.9884411324121372 10.060252368512838 671.1240872578556 47.49594461476362
1.0082482553015473 10.088403052439833 611.2864093998103 49.248868807309904
1.0282606561829382 10.11600659484509 556.8910921530804 51.069787254045536
1.0484609699021417 10.14298939000019 507.4600872734643 52.96155828712258
