M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219396046835 8.254226408337164 83355.59497229724 7.820563014659124
0.31821567374731885 8.288298956080636 76891.74076126645 8.082048061660267
0.3250254970750753 8.322570675594918 70838.66414569074 8.353101150605239
0.3320577478450795 8.357082608142827 65185.412712441386 8.63407900771354
0.33931438781551565 8.391830507988118 59914.83300996829 8.925353471754518
0.3467968641732389 8.426773674747077 55013.83634064693 9.227312212027213
0.3545061956006827 8.461910518970312 50467.921825789155 9.540359490510824
0.3624478741513388 8.497253491722265 46253.85735616301 9.864916971256239
0.3706218434185689 8.532749704518729 42357.96342458289 10.201356124336959
0.37903464302900886 8.568467503940019 38759.31741167834 10.550082166746371
0.38768393956959596 8.604323055624677 35442.444472795505 10.911665830970307
0.39657634966978256 8.640329999383225 32387.301041992054 11.286605537732227
0.40571196907840223 8.676451700974212 29577.272669656137 11.675164775151785
0.4150948747668532 8.712717659314452 26996.02282129013 12.078094600698043
0.42472716813342354 8.749094021581033 24627.760471748268 12.49586276533199
0.4346115880130718 8.785566657510667 22456.311276243985 12.928918262554086
0.44475018452911136 8.822116537387224 20466.937067742932 13.378034770438157
0.45514593732996483 8.85874079550239 18646.82940928507 13.843536832712331
0.4658014296228466 8.895439484939391 16982.52935421188 14.326322812126602
0.4767172954271342 8.932137923052888 15461.224995421697 14.82679700127718
0.4878974587243235 8.968879819748269 14071.865046728564 15.345773991547283
0.4993436623005154 9.005637497199935 12804.341771499337 15.883972456621684
0.511057407140046 9.042393628940111 11648.15198007164 16.441883708559192
0.523041496357934 9.07913767303871 10593.88373869149 17.020502963603438
0.535295517464713 9.115832649202487 9633.325261223257 17.62058348359529
0.547824367912606 9.1524953683527 8758.3600772918 18.242750764874117
0.5606261806195463 9.189072986923623 7961.834768742911 18.887948615299482
0.573703619689979 9.225580775927137 7236.748304192836 19.557094176344776
0.5870584782214885 9.261998389356208 6577.026949555277 20.251080574882263
0.6006902953678097 9.298293150608666 5977.0987880746925 20.970840223195772
0.6146003408851317 9.334444466928616 5431.356976994309 21.71734698986676
0.6287880101282075 9.370452241130256 4935.338726877287 22.49161851458147
0.6432548540066356 9.406298080086438 4484.500909081982 23.29471867532509
0.6580001490715317 9.441962395627383 4074.7526394173306 24.12776021718202
0.6730231172696286 9.477437788651189 3702.475887453594 24.991907552646175
0.6883243087842228 9.512681417983918 3364.2815715956845 25.888379744190654
0.7039013283546185 9.547677620936804 3057.127410412945 26.81845368075119
0.7197539503036595 9.582445351670026 2778.0751308141953 27.783420727646668
0.7358802112917128 9.616926064701095 2524.6591624546404 28.784428524155167
0.7522790962864658 9.651117193221504 2294.5152774274034 29.823181994937038
0.7689468022150715 9.685003061685107 2085.5724675206498 30.90120793188647
0.7858821181590486 9.718567393987557 1895.8188009351775 32.019606836681085
0.8030828187192826 9.751778490821978 1723.5121295919523 33.18052341485029
0.8205432949740211 9.784630094825186 1567.0696610775444 34.385203647601934
0.8382638579810024 9.817083549050006 1424.9913022680341 35.63580855053416
0.856235582586274 9.849154286191723 1295.9918993037609 36.93366843366943
0.8744593370377834 9.880786996290318 1178.8504813940203 38.28115058977696
0.8929247490146813 9.911996862233915 1072.460122972851 39.68008397488047
0.9116323432654924 9.942730953433946 975.8395294390269 41.132333653515694
0.9305735521406334 9.972989417357073 888.0813739932419 42.64033314387807
0.9497374478499824 10.002730192436085 808.3952942449453 44.20630963828218
0.969129582698683 10.031965066927258 735.9713064357246 45.83260289486814
0.9887350522921332 10.060683018782115 670.1990692027207 47.521672147375334
1.0085575980788923 10.088854586016383 610.3997509715572 49.27610347529151
1.0285739788687684 10.11643396170285 556.0836718942201 51.098617669573265
1.0487823753414962 10.143412968857431 506.71508709887183 52.992078632145315
1.069176330325369 10.169778679823908 461.8501430565578 54.95950235081158
1.0897348747732452 10.195498723810749 421.06586836311146 57.00378844685501
1.1104776583009386 10.220617077802657 383.9647427061526 59.1282405677236
1.1313687790300546 10.245037361278433 350.2326727835664 61.33658601072697
1.152339347183166 10.268661456196456 319.6295385545062 63.634657975579465
1.172792058671233 10.290452810239577 292.49356798215007 66.05225863604794
1.1925991859067424 10.309896103842984 268.40074377681873 68.60074906712572
1.2118186872412708 10.32698495757483 246.8475804375629 71.28513642860287
1.2304913378886582 10.341697698181237 227.44892712777627 74.11101903216289
1.2486678895577712 10.354114729424307 209.91336267027611 77.0842612768014
1.2663781604988722 10.364253572963058 193.9867207403315 80.21131795392971
1.2836653969805008 10.372211673303637 179.46620271686825 83.49901815731636
1.3005405789633773 10.377980851269172 166.19052313350562 86.9548619382745
1.3170314591505672 10.381634046307978 154.0256632190436 90.58676835349588
1.3331607657899063 10.383279317789912 142.8504968219207 94.40351451258798
1.3489391421014965 10.382958269767103 132.56998012373467 98.41433568141179
1.3643694040275547 10.3806433268182 123.09598954655984 102.62937564665052
1.3794613057713088 10.376438669064278 114.35774818796132 107.05958866132642
1.3942131812569734 10.370370851187637 106.29043393893113 111.71676581333668
1.4086190650699126 10.36243387186597 98.83757158210743 116.61377297030064
1.4226775744775084 10.3526725684234 91.94555050777558 121.764343657107
1.4363736310845627 10.341095873228557 85.57340189967132 127.1836536320885
1.449699582403491 10.327727157342487 79.67892956227897 132.8879411455675
1.4626381754514746 10.312570865669926 74.22510572361892 138.89503847447082
1.4751727000656127 10.295636665767839 69.1793191522611 145.22412174900154
1.4872828367548623 10.276921827327712 64.5124684165021 151.89607676204787
1.4989495318335908 10.256431498157651 60.192006202545265 158.93375200274525
1.5101472608658182 10.234153644358193 56.19633540850194 166.36281621967473
1.5208424280288133 10.210091629797747 52.50225566369475 174.21167263986723
1.5310029054313152 10.184228446946177 49.08849323347408 182.5117751601856
1.5405886611285715 10.156530584016414 45.93588066054286 191.29789549600017
1.5495658328607549 10.126996627320752 43.02657700764985 200.60876935619189
1.5578863859816874 10.095588469463731 40.343285980095246 210.48812564493264
1.5655004984820355 10.062280260323142 37.87375035036702 220.98587116831342
1.5723524790976477 10.027056620592893 35.602018465171916 232.16153879197222
1.5783457719665408 9.98991217484503 33.52394925094053 244.09443557392868
1.5832413803770624 9.950970629110756 31.655246697968792 256.93557174991884
1.5870792757944607 9.909439060080553 29.946329055117875 270.67326874022785
1.5902460049632088 9.86527037640247 28.331139863540724 285.2346030426454
1.5928377291049107 9.818858697895763 26.805379105106585 300.68220595420627
1.5948864955555553 9.770468251548406 25.365113760818865 317.08470795547305
1.5964112513297581 9.720257556467057 24.00681376325325 334.51724566559415
1.5974043721508475 9.668362356451617 22.728379250193736 353.0619621594388
1.5978588793286974 9.61488268880261 21.526490982177844 372.8088917348466
