M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162280955658533 8.254231440842767 83354.74262644617 7.8205945967809285
0.31821760591337983 8.288309352400523 76891.25722268874 8.082113550531467
0.32502499159105264 8.322542630766474 70838.1089635332 8.353203021153565
0.3320606489526724 8.357088038161145 65182.29258129461 8.634219894244557
0.33931786632427585 8.391843505396999 59912.93517073932 8.925536177615978
0.3468028298494332 8.426805766694617 55011.62434227911 9.22753971990159
0.35451338094523566 8.461943688658629 50463.30374615949 9.540634973379962
0.36245589389849076 8.497283067302671 46250.17630951476 9.865243804086484
0.37063380952035435 8.532832081473176 42353.69428555902 10.201735368736218
0.37904448742318997 8.568518819573203 38755.84349505431 10.550519786854151
0.3876967120070076 8.604372757504128 35437.87311750303 10.91216586039563
0.39658875676249333 8.640355906452589 32382.291806426158 11.287172265326848
0.40572660890319 8.676519957846596 29573.312723375184 11.675798627332307
0.4151107930422355 8.712774294876512 26992.030820700467 12.078804074765468
0.42474538315502397 8.749165262467157 24623.583251886346 12.496647940367193
0.4346303686339519 8.785617251307313 22451.59042766316 12.929789085390833
0.44477196431402083 8.822191378283883 20462.989982494928 13.378990939604094
0.4551693798658547 8.858824775058197 18643.023811539602 13.844589914305102
0.46582655711341425 8.895512799860864 16978.67863451737 14.327472087007713
0.47674407227384885 8.93223842565231 15457.616196645962 14.828055847174578
0.4879267738196996 8.968972246608633 14068.552234778868 15.347141230399327
0.49937512779376414 9.005742069491275 12800.97346922663 15.885463495780755
0.5110908767304239 9.042505628446385 11644.9862448978 16.44349686534017
0.5230770278520258 9.079240155077748 10590.880305321882 17.022245397296082
0.5353339914958644 9.11595152852155 9630.44276338749 17.62246277565571
0.5478645483829628 9.152607849445078 8755.67174429729 18.244786914620562
0.5606694183661478 9.189200464214096 7959.153129275691 18.890138933274173
0.5737499997379104 9.225689845887072 7234.174687466617 19.559447710140297
0.5871070885121601 9.262126900504564 6574.79904302743 20.25360691020865
0.6007415489171688 9.298415615396177 5974.851242251369 20.973549517367285
0.6146540704381034 9.334585280650225 5429.431509766981 21.720250007553403
0.628844937350607 9.370602429824503 4933.469321918689 22.494726665987073
0.6433144167582665 9.406442916986014 4482.703580795123 23.298044056968283
0.6580624987740349 9.442119258245413 4073.145479926638 24.131315655468523
0.6730887944493171 9.4775863051935 3700.9629981320386 24.995706650437835
0.6883926000718856 9.512833264177734 3362.8775202406973 25.892436930592805
0.703756110472962 9.547245235354954 3059.5112401980564 26.827593194840365
0.7188312907615203 9.579673914148811 2791.5724633053514 27.81114143859675
0.7336498339961899 9.610017807401297 2553.169131038943 28.844756251399637
0.7482891346888755 9.638468219376756 2339.2601421985596 29.929443166808912
0.7627988564596397 9.665076486506939 2146.0743018898015 31.066744308841816
0.7772256303749189 9.690006854467512 1970.8591061327666 32.25801754705885
0.7916178141831658 9.713408018702815 1811.2000737965445 33.504710852027834
0.806004982755703 9.735304812615789 1665.1990643462166 34.808405485648485
0.8204327438545692 9.755931610594661 1531.4147359488286 36.17083988249754
0.8349159395125249 9.775262009954723 1408.5457812301702 37.593929138601816
0.84949325358434 9.793520007290768 1295.5658771460141 39.079533456131216
0.8641782434921955 9.81066359780085 1191.4927630685734 40.62980341105377
0.8789941059456711 9.826848982730912 1095.606806809212 42.24679573920572
0.8939562648284871 9.842108614022244 1007.2209376300606 43.93303250639629
0.909074851720813 9.856533238953352 925.6981040811876 45.69101092210584
0.9243623794983151 9.870126125916538 850.5153906928948 47.52336788973935
0.9398253488641908 9.882961157772902 781.2050506016215 49.43283225562845
0.9554661742210059 9.895064268368243 717.3356408260546 51.422651823127715
0.9712903897297877 9.906453691490954 658.4818776766332 53.49595045086055
0.9872945298912075 9.917156616572305 604.2845797216233 55.65605511731204
1.0034798142681953 9.927206316525721 554.3977725620712 57.906619078449175
1.019839861010097 9.936603915878166 508.5138557009585 60.25164134043392
1.0363681410619492 9.94534974287371 466.33550152581023 62.695114322016224
1.053057253269845 9.95345084246062 427.5746648040444 65.24150281829765
1.0698972242287201 9.960907100970475 391.9877648370153 67.89537999131795
1.0868736637557967 9.967699730362842 359.33091900316543 70.66176163850997
1.1039772758240018 9.973831910743568 329.3840894829536 73.54594163155836
1.1211885003019992 9.979276787312852 301.9297890157286 76.55356948532871
1.138490801888931 9.984011901786186 276.77320626251196 79.6905298310556
1.1558692848529233 9.988029902880765 253.74301485566565 82.96327864686016
1.1733022708442593 9.991291633180662 232.6563736256067 86.37886226223743
1.1907658961338843 9.993758948544974 213.36121794268465 89.94429870602525
1.2082294900372463 9.99539600251687 195.71995768690505 93.66757022785056
1.2257035041513342 9.99625542653966 179.5794497301354 97.55702755948272
1.243125731143948 9.996190374675795 164.82904956554816 101.62187027564396
