M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204747733259 8.254220016563979 83357.19524203619 7.820497986485041
0.31821229841053317 8.288276738518393 76895.09957175628 8.081913220310298
0.325020262338979 8.322542441529556 70844.71567349561 8.352891401776867
0.33205221663314455 8.357069188790945 65190.40410491923 8.6337889291282
0.3393053242727132 8.391777629316197 59921.15425874973 8.924977293275605
0.3467849198703125 8.426712122867798 55022.79023781799 9.226843794486543
0.3544920789365936 8.46184551316285 50476.1478121225 9.539792303152165
0.3624300205224706 8.497161469473413 46262.47960387464 9.864244067697818
0.37060320858624907 8.532674841395233 42366.711571402695 10.20057532098266
0.37901210803021435 8.56837770794472 38768.84990155976 10.549181187192339
0.3876587900286129 8.604201477034541 35451.32069141851 10.91063637358315
0.39654851989539364 8.640210460125507 32396.372962306927 11.285438775697774
0.40568146847733155 8.67635210139399 29586.458648641477 11.673859833056873
0.41506050038220915 8.712587663620731 27005.25402630977 12.07663398873379
0.424689586396118 8.748942119503225 24636.334312115592 12.494246323345424
0.43457085239435755 8.785418913514764 22464.747433469027 12.927125517723539
0.44470575311575833 8.821959838422194 20475.48409764583 13.376066346218575
0.4550978364407066 8.85857526299349 18654.819155227175 13.84136892412846
0.46574882181730326 8.895236613341124 16990.013257981704 14.323956902602372
0.47666062503743006 8.931948537220434 15468.534790342279 14.824205557993361
0.48783718693601563 8.968691639613569 14079.256748189095 15.342959442781913
0.4992784507618415 9.00543957609971 12811.050194885176 15.880903093320528
0.510988253250574 9.042182399594166 11654.545970387337 16.43856299787928
0.5229669515707629 9.078912306614471 10600.087613140271 17.01691617382589
0.5352168643017465 9.115601387514912 9639.090785035085 17.616715014509367
0.547740466847587 9.152245612286066 8763.76166507506 18.23855945951212
0.5605374535591094 9.188827033106044 7966.898955874902 18.883440013309134
0.5736095777387148 9.225314530001397 7241.615490190027 19.55224966146467
0.5869593425451721 9.261730495584453 6581.61203572305 20.2458804238942
0.6005853604244464 9.298009500683234 5981.34988009715 20.96526353705941
0.6144896774175628 9.334162925023618 5435.485087727481 21.71137162019713
0.6286719508802259 9.370163371223633 4939.206515241345 22.485220985137506
0.6431326544107242 9.406007859501829 4488.103530898334 23.287874098147746
0.6578715088246903 9.441666872000795 4078.1933035772004 24.12044220299356
0.6728887080407039 9.47712110042208 3705.6614859577617 24.98408811508881
0.6881826960444641 9.512356957661813 3367.27560826441 25.88002919744929
0.7037533467500857 9.547365151224769 3059.844558644223 26.80954053006598
0.7195999630847232 9.582102351869608 2780.62876818816 27.773958285309504
0.7357188038536082 9.616589986491404 2527.0691322394023 28.774341026358748
0.7521104322943162 9.650781980965844 2296.778131821473 29.812428447911607
0.7687710880071399 9.684663324961907 2087.6524004672865 30.88976143356501
0.7856992803851657 9.718219462588092 1897.7513842766757 32.00746132791474
